Date,High,Low,Open,Close,Volume,Marketcap
2014-09-26,0.000467337,0.000372918,0.00037387900000000003,0.00045075100000000005,4722610.0,42007278.001
2014-09-27,0.000452,0.000358502,0.000449891,0.00037515700000000004,2907080.0,34994917.428
2014-09-28,0.00041428200000000003,0.000375579,0.00037579700000000003,0.00039203,2115710.0,36602459.695
2014-09-29,0.00040131,0.00037810800000000005,0.000393516,0.000396319,1169070.0,37037165.3353
2014-09-30,0.00040837800000000004,0.00038619100000000003,0.00039661,0.00039946800000000005,760341.0,37365528.1746
2014-10-01,0.00040564400000000003,0.000370834,0.000399538,0.000371123,1031360.0,34745106.3357
2014-10-02,0.000371138,0.000331378,0.000370534,0.000333744,1307610.0,31269114.0717
2014-10-03,0.00034517900000000004,0.000305962,0.00033156600000000004,0.00032634,1150090.0,30589339.5827
2014-10-04,0.00033942300000000005,0.00029837,0.000325298,0.000299965,730468.0,28129941.9237
2014-10-05,0.000309387,0.00025963900000000004,0.000299696,0.00027317300000000004,1125540.0,25629220.9661
2014-10-06,0.00031291900000000004,0.000261521,0.000272052,0.00029792,1317300.0,27963750.9926
2014-10-07,0.00031249500000000004,0.000288178,0.000298894,0.000296646,1042430.0,27856869.3195
2014-10-08,0.000300298,0.00028527800000000003,0.00029688,0.000294314,553294.0,27650581.7799
2014-10-09,0.00029898500000000004,0.00028508900000000003,0.000292889,0.00029292500000000003,681174.0,27532764.4214
2014-10-10,0.00029564,0.000270854,0.000293079,0.000270854,513973.0,25469969.5335
2014-10-11,0.00028092700000000004,0.000268475,0.00027103500000000004,0.000278314,434884.0,26183383.1386
2014-10-12,0.000294105,0.000277299,0.000278387,0.000290051,358839.0,27299819.8416
2014-10-13,0.00029097,0.00027951100000000003,0.00029081500000000004,0.000284722,412929.0,26810359.9073
2014-10-14,0.000293144,0.00028435,0.000285913,0.000285405,543227.0,26886803.146
2014-10-15,0.00028558500000000004,0.00025933900000000003,0.00028542700000000004,0.00026824300000000004,815956.0,25281468.8743
2014-10-16,0.000270011,0.000252662,0.000269209,0.000258116,365533.0,24338154.8231
2014-10-17,0.000261272,0.000245405,0.000258346,0.00025042500000000003,330041.0,23623640.7897
2014-10-18,0.00026183900000000004,0.000246464,0.00025063,0.000257297,332855.0,24283009.3516
2014-10-19,0.000258672,0.00024123900000000003,0.000257758,0.00024352500000000002,295933.0,22993792.1464
2014-10-20,0.000243767,0.00022279,0.000243,0.00023178800000000002,581790.0,21895507.4828
2014-10-21,0.000235023,0.00022804,0.00023161000000000001,0.00023015400000000002,279274.0,21750712.6948
2014-10-22,0.000271187,0.00022827600000000002,0.00023043800000000002,0.000256239,1028090.0,24226766.7888
2014-10-23,0.000267868,0.000244437,0.00025683,0.000245336,695627.0,23206280.4195
2014-10-24,0.000260695,0.00024087500000000001,0.000246475,0.000250963,408092.0,23749305.0422
2014-10-25,0.00025215700000000003,0.000243849,0.00025092500000000004,0.000246372,222909.0,23325394.1405
2014-10-26,0.000253096,0.000243481,0.000246644,0.000248888,348436.0,23574299.9015
2014-10-27,0.000254452,0.000246815,0.000248798,0.000250778,262260.0,23763975.9457
2014-10-28,0.000258397,0.000249391,0.00024997,0.000255572,354633.0,24229153.9723
2014-10-29,0.000255136,0.00024046,0.00025493900000000003,0.000242121,286187.0,22964308.5502
2014-10-30,0.000244451,0.000234199,0.00024200800000000002,0.00023783400000000003,293536.0,22567913.9717
2014-10-31,0.000243064,0.000235407,0.000238284,0.00023617800000000003,186097.0,22420932.86
2014-11-01,0.000239115,0.00022475700000000002,0.00023597300000000003,0.00022799900000000002,18844600.0,21654256.616
2014-11-02,0.00023028500000000002,0.000214861,0.000228227,0.00022148600000000001,196336.0,21045220.7081
2014-11-03,0.00022865300000000002,0.000214202,0.00022066,0.000216445,281158.0,20575533.8855
2014-11-04,0.000216874,0.00020798500000000002,0.00021600900000000003,0.00021098000000000002,288067.0,20065023.7288
2014-11-05,0.00022089600000000002,0.00020992700000000002,0.00021136,0.000217576,421845.0,20701684.912
2014-11-06,0.00022815700000000002,0.00021531700000000003,0.000216841,0.000226106,458974.0,21523003.5787
2014-11-07,0.00022762900000000003,0.00021781100000000002,0.000226733,0.000219704,247006.0,20923031.4913
2014-11-08,0.00022042,0.000215109,0.000220184,0.000217886,254706.0,20759206.042
2014-11-09,0.000220501,0.00021384500000000002,0.000217583,0.000219141,236149.0,20888049.2468
2014-11-10,0.00022805600000000003,0.000217982,0.000219382,0.00022006300000000002,367787.0,20985346.8759
2014-11-11,0.000225779,0.000219659,0.000222641,0.00022330600000000002,276784.0,21304189.6085
2014-11-12,0.00024794600000000003,0.000223193,0.00022385900000000003,0.000243071,573687.0,23200262.8392
2014-11-13,0.000265007,0.000243281,0.000244433,0.000249729,971771.0,23846475.8132
2014-11-14,0.000249593,0.000231856,0.000249593,0.000239186,416534.0,22850060.7691
2014-11-15,0.000248365,0.00022367300000000003,0.00023960200000000003,0.00022548900000000002,300008.0,21551253.803
2014-11-16,0.000230553,0.00022219700000000001,0.00022441,0.000225008,244672.0,21515034.6142
2014-11-17,0.000232949,0.000222131,0.00022486900000000002,0.00022388,261137.0,21416747.279
2014-11-18,0.00022794700000000002,0.00021370900000000002,0.000224047,0.00021376,309789.0,20457768.8091
2014-11-19,0.000219265,0.00021222700000000003,0.00021431300000000002,0.000216614,257772.0,20740189.6728
2014-11-20,0.000218607,0.000204806,0.000216473,0.000209895,342457.0,20105850.1892
2014-11-21,0.00021264300000000002,0.00020370500000000002,0.000209633,0.000209392,222428.0,20066540.7857
2014-11-22,0.00021995300000000003,0.00020847700000000002,0.00020968200000000002,0.000213692,297791.0,20487722.1085
2014-11-23,0.00026465500000000003,0.000213486,0.00021412500000000001,0.000250516,980005.0,24029026.7269
2014-11-24,0.000259297,0.00024143700000000003,0.000250798,0.000247569,934654.0,23757001.4592
2014-11-25,0.000251563,0.00023666500000000003,0.00024774700000000004,0.00024343200000000002,544508.0,23370416.9746
2014-11-26,0.00024334900000000002,0.00023121300000000002,0.00024334900000000002,0.00023225,399806.0,22306910.0908
2014-11-27,0.000254945,0.000224665,0.000232038,0.000243166,1036270.0,23365761.8223
2014-11-28,0.000250734,0.00023775600000000002,0.00024374200000000003,0.000244718,403907.0,23525339.5246
2014-11-29,0.00024881,0.00024164300000000002,0.00024484800000000004,0.00024273500000000003,400745.0,23345154.0779
2014-11-30,0.000244613,0.00024057900000000002,0.00024117200000000003,0.000242059,239006.0,23290366.4491
2014-12-01,0.000244484,0.00023954,0.000241331,0.000241539,301617.0,23250666.5721
2014-12-02,0.000243173,0.000237924,0.00024152300000000003,0.000240279,331956.0,23139409.9817
2014-12-03,0.00024119900000000002,0.000232994,0.00024042400000000001,0.00023669700000000001,395602.0,22804396.5715
2014-12-04,0.000237986,0.000228566,0.00023692100000000002,0.000230024,302326.0,22171411.1303
2014-12-05,0.00023697800000000002,0.000227225,0.00023000800000000002,0.00023345400000000002,260134.0,22511817.6228
2014-12-06,0.000235192,0.000228463,0.000233381,0.00022954300000000002,423224.0,22144531.2618
2014-12-07,0.00023377100000000002,0.000227332,0.000229914,0.00022899700000000002,344493.0,22101740.0613
2014-12-08,0.00023215300000000003,0.000221456,0.000228664,0.000221456,321158.0,21383439.9389
2014-12-09,0.00022158,0.00020859800000000002,0.000221353,0.00021012300000000002,468821.0,20298047.4049
2014-12-10,0.000217888,0.000206276,0.00020779999999999998,0.00020873900000000002,415692.0,20173308.1219
2014-12-11,0.000214331,0.00020271000000000002,0.00020773200000000002,0.00020590400000000003,410013.0,19907713.8363
2014-12-12,0.000208024,0.00020493800000000002,0.00020721500000000001,0.00020621200000000002,401861.0,19946540.1967
2014-12-13,0.00020541300000000002,0.000201764,0.00020541300000000002,0.000201995,290569.0,19547455.2181
2014-12-14,0.000202331,0.000194352,0.000202331,0.000195713,452219.0,18946408.0863
2014-12-15,0.00019633700000000001,0.00018783500000000002,0.000194575,0.00018820500000000002,485346.0,18223585.6124
2014-12-16,0.00018955100000000002,0.00017194600000000002,0.00018864400000000002,0.000173141,602312.0,16768671.8725
2014-12-17,0.000189457,0.00016741100000000001,0.000173307,0.00017928600000000002,828897.0,17367623.7441
2014-12-18,0.000183964,0.00017435900000000002,0.000179232,0.000176526,562434.0,17104005.2968
2014-12-19,0.000200122,0.000172642,0.00017595,0.000194014,1050380.0,18802649.8797
2014-12-20,0.000211916,0.000192277,0.00019413700000000002,0.000205727,700302.0,19942183.5204
2014-12-21,0.00020575700000000002,0.00019221800000000002,0.00020575700000000002,0.00019342100000000002,443180.0,18753466.8287
2014-12-22,0.00019972900000000003,0.000191549,0.000193439,0.000195426,441201.0,18952033.1338
2014-12-23,0.00019810500000000002,0.00019265300000000001,0.00019544,0.000195242,419505.0,18938313.6591
2014-12-24,0.00019678700000000003,0.00018941200000000002,0.000195722,0.00019016600000000002,305209.0,18450025.4827
2014-12-25,0.00019071,0.00018266000000000002,0.000189724,0.000184742,383141.0,17927699.7965
2014-12-26,0.000193198,0.000183116,0.00018659900000000002,0.000190471,303287.0,18487756.4346
2014-12-27,0.00019132100000000002,0.00018179400000000001,0.00019,0.00018372400000000002,300075.0,17836797.0029
2014-12-28,0.000185817,0.000179444,0.00018309,0.00018403900000000002,309230.0,17877578.9892
2014-12-29,0.000186266,0.000178402,0.00018321300000000002,0.000181515,403468.0,17636256.4665
2014-12-30,0.000181898,0.00017711000000000002,0.000180554,0.000178635,353753.0,17360265.9849
2014-12-31,0.000186865,0.00017809,0.00017866300000000002,0.000186607,314633.0,18139021.4993
2015-01-01,0.00018640300000000002,0.000181702,0.00018640300000000002,0.00018285800000000002,306913.0,17778457.4679
2015-01-02,0.000187264,0.00018204400000000002,0.000182759,0.00018587400000000002,356017.0,18075690.0793
2015-01-03,0.000185627,0.000167447,0.000184114,0.000167447,285574.0,16287305.6535
2015-01-04,0.00016946300000000001,0.00015504100000000002,0.00016777600000000001,0.000158342,379150.0,15405089.7347
2015-01-05,0.000166362,0.00015742300000000001,0.00015851500000000002,0.00016138600000000002,574552.0,15704691.8008
2015-01-06,0.00017023800000000002,0.00016129300000000002,0.000161334,0.00016846300000000002,319517.0,16396932.246
2015-01-07,0.00017536600000000001,0.00016553,0.000167156,0.000173189,383032.0,16860650.9486
2015-01-08,0.000173739,0.00016644400000000002,0.000173162,0.000167502,354778.0,16310578.4256
2015-01-09,0.00017248300000000002,0.000164983,0.000167087,0.000170568,395032.0,16612798.2043
2015-01-10,0.00017319400000000002,0.000161105,0.00017057900000000002,0.000161664,351577.0,15749044.0055
2015-01-11,0.00016599100000000002,0.000159406,0.000162308,0.000160483,168072.0,15637424.9057
2015-01-12,0.000161926,0.000156142,0.00016038400000000001,0.000156142,364158.0,15217787.739
2015-01-13,0.000157404,0.000132869,0.00015594100000000002,0.000135658,541356.0,13224337.7042
2015-01-14,0.000135537,0.00011266200000000001,0.00013543300000000002,0.00011548600000000001,578144.0,11260385.8025
2015-01-15,0.000152122,0.000114926,0.000115253,0.000139965,763181.0,13648749.1192
2015-01-16,0.00014545400000000002,0.00013587400000000002,0.000140294,0.000141773,512342.0,13828112.9735
2015-01-17,0.00014282500000000002,0.000132442,0.00014150500000000002,0.000134874,251985.0,13158146.3651
2015-01-18,0.00014684300000000002,0.000133143,0.00013522,0.000140061,302411.0,13667179.8137
2015-01-19,0.000141578,0.00013605100000000002,0.000139844,0.00014029,336240.0,13692536.0529
2015-01-20,0.00014544700000000002,0.00013662100000000002,0.00013946300000000002,0.00014063000000000001,344858.0,13728737.6596
2015-01-21,0.000155107,0.000140696,0.000140696,0.00015288,542117.0,14927899.5285
2015-01-22,0.000158944,0.00015279400000000001,0.000153074,0.000155092,386500.0,15148887.0176
2015-01-23,0.00015706200000000002,0.000150067,0.00015513400000000002,0.000156291,285910.0,15269370.6347
2015-01-24,0.000166696,0.000154579,0.000156199,0.000165963,312520.0,16217920.345
2015-01-25,0.000170936,0.00016137600000000002,0.000166264,0.000166359,335878.0,16260213.8362
2015-01-26,0.000184364,0.00016178200000000002,0.00016683100000000002,0.000163298,667846.0,15964561.2323
2015-01-27,0.000166391,0.00015286,0.000163229,0.00015813600000000002,378360.0,15463280.0559
2015-01-28,0.000160561,0.000142184,0.00015815,0.000144417,229336.0,14124864.3007
2015-01-29,0.00014819100000000002,0.000139418,0.00014573100000000002,0.00014671400000000002,253694.0,14352627.2565
2015-01-30,0.00015089000000000001,0.00014194700000000002,0.00014647,0.000142444,218528.0,13937717.1903
2015-01-31,0.000146474,0.000138077,0.000142563,0.000139116,237750.0,13615064.4248
2015-02-01,0.00014729400000000002,0.000135795,0.000138362,0.000143878,199772.0,14084166.9292
2015-02-02,0.000151552,0.000141714,0.00014371700000000002,0.000151172,186184.0,14801468.4472
2015-02-03,0.00015564,0.000144384,0.000150425,0.000147155,287036.0,14411307.7379
2015-02-04,0.000147956,0.000143224,0.000147956,0.000146655,197966.0,14365444.6566
2015-02-05,0.000151888,0.00014029,0.00014712200000000002,0.00014211600000000002,153575.0,13923847.894
2015-02-06,0.00014585500000000002,0.00014008,0.00014096400000000001,0.00014352,95764.296875,14064474.375
2015-02-07,0.000147396,0.000142964,0.000143938,0.000144675,99080.5,14180779.2529
2015-02-08,0.00014609,0.000139829,0.000145138,0.000141003,93700.0,13823883.9413
2015-02-09,0.0001426,0.000137753,0.000141065,0.00014023800000000002,65261.0,13751877.3645
2015-02-10,0.00014068700000000002,0.000136203,0.000140401,0.000140512,63312.19921875,13781773.2434
2015-02-11,0.00014181,0.000138071,0.00014012,0.000138307,67361.203125,13568452.4605
2015-02-12,0.00014209500000000001,0.000137486,0.000137841,0.000141618,51888.5,13896316.1844
2015-02-13,0.000149287,0.00014013800000000002,0.000141757,0.000142742,132778.0,14009679.8976
2015-02-14,0.000152423,0.00014262400000000002,0.00014262400000000002,0.00015062500000000002,144726.0,14786600.7659
2015-02-15,0.00015356400000000002,0.00013963700000000002,0.00015055100000000002,0.000141116,131126.0,13856155.1601
2015-02-16,0.00014609100000000002,0.000138755,0.00014134300000000002,0.000143828,62610.6015625,14125517.9358
2015-02-17,0.000148982,0.000142931,0.000143754,0.000146346,46406.19921875,14375955.4841
2015-02-18,0.000147169,0.00014052,0.000145598,0.00014282,41101.0,14029587.1581
2015-02-19,0.000146851,0.00014144100000000002,0.000142984,0.000145794,36737.30078125,14321731.0609
2015-02-20,0.000149152,0.000142056,0.000145579,0.000144124,43345.8984375,14157682.5344
2015-02-21,0.00015000700000000002,0.000142492,0.000144004,0.000144874,38389.30078125,14231357.0224
2015-02-22,0.00014718,0.00013970400000000002,0.00014495300000000002,0.000141182,41788.6015625,13868682.0764
2015-02-23,0.000143442,0.000139271,0.000141232,0.000142087,42881.5,13957582.6252
2015-02-24,0.00014323,0.000140094,0.000142189,0.000140122,46267.0,13764555.4668
2015-02-25,0.000144389,0.000139965,0.00014034100000000002,0.000142384,81036.1015625,14011045.4314
2015-02-26,0.000143642,0.0001405,0.000142492,0.000143442,62047.3984375,14117045.0054
2015-02-27,0.00015068000000000001,0.000141982,0.000143145,0.0001459,125456.0,14360854.7574
2015-02-28,0.000147254,0.000142273,0.00014630600000000002,0.000144933,65451.8984375,14267558.6625
2015-03-01,0.00014843400000000002,0.00014045,0.000144923,0.00014576000000000001,91861.6015625,14350882.4132
2015-03-02,0.000149876,0.000142654,0.000145678,0.00014947,82805.1015625,14718114.907
2015-03-03,0.00014942000000000002,0.00014158900000000002,0.00014935800000000002,0.00014440900000000002,119287.0,14221670.7124
2015-03-04,0.000144902,0.000139261,0.00014173400000000002,0.00014343600000000001,109615.0,14127716.3846
2015-03-05,0.000145102,0.000139448,0.000143312,0.00014128,91110.296875,13917211.8224
2015-03-06,0.000143873,0.000138361,0.00014136000000000002,0.00014183700000000002,56865.5,13973913.9655
2015-03-07,0.000143045,0.00013939100000000002,0.00014189,0.00014148600000000002,58829.30078125,13941093.9771
2015-03-08,0.000143358,0.000138137,0.00014179900000000002,0.000139578,66362.703125,13753683.8836
2015-03-09,0.00014471700000000002,0.00013929,0.00013961300000000002,0.000143568,61623.30078125,14148744.3349
2015-03-10,0.00014543500000000002,0.000138954,0.00014367700000000001,0.000139316,108727.0,13731526.3358
2015-03-11,0.000145742,0.000139118,0.00013947700000000002,0.000144902,77207.5,14283964.3604
2015-03-12,0.00014511100000000001,0.000141815,0.00014396500000000002,0.00014259,68715.8984375,14057912.4625
2015-03-13,0.00014404900000000002,0.000140177,0.00014233800000000002,0.00014089900000000002,91318.6015625,13893003.9448
2015-03-14,0.00014448,0.000139941,0.000140957,0.000143511,96005.8984375,14152409.6691
2015-03-15,0.000144694,0.00014135,0.000142523,0.000142884,68974.6015625,14092425.3819
2015-03-16,0.00014605800000000002,0.000142445,0.000143069,0.000145131,64949.19921875,14315901.9168
2015-03-17,0.00014671400000000002,0.00014306800000000002,0.000144288,0.000144248,68749.1015625,14230675.9693
2015-03-18,0.00014439999999999999,0.000132087,0.000144258,0.00013315,122162.0,13137479.4001
2015-03-19,0.000137333,0.000128419,0.000133017,0.000132807,111357.0,13106533.3866
2015-03-20,0.000136921,0.000131332,0.000133785,0.000133091,44815.5,13136277.9016
2015-03-21,0.000134281,0.000129083,0.000133165,0.000131345,83126.8984375,12965634.0266
2015-03-22,0.000135086,0.000130426,0.00013207300000000002,0.00013249800000000002,50873.6015625,13081140.1484
2015-03-23,0.00013885700000000002,0.00013138400000000001,0.000133527,0.000136818,147271.0,13509393.1872
