Date,High,Low,Open,Close,Volume,Marketcap
2015-12-28,0.00016619400000000002,0.000139562,0.000150263,0.00013963,1392.3199462891,1256669.99986
2015-12-29,0.000162871,0.000139609,0.000139609,0.00016066500000000002,1042.4699707031,1445984.99984
2015-12-30,0.000173358,0.00014537300000000002,0.000160903,0.000159841,2870.2099609375,1438568.99984
2015-12-31,0.000160177,0.000147092,0.000159934,0.000150914,1170.5400390625,1358225.99985
2016-01-01,0.000173365,0.00015078700000000002,0.000150924,0.00016195600000000002,1360.7399902344,1457603.99984
2016-01-02,0.00017708800000000002,0.000161186,0.00016209000000000002,0.00016492700000000002,1140.1400146484,1484342.99984
2016-01-03,0.00017487,0.000160055,0.00016492700000000002,0.00017487,572.7050170898,1573829.99983
2016-01-04,0.00024376100000000003,0.00016753500000000001,0.000175026,0.000202715,7345.509765625,1824434.9998
2016-01-05,0.000204593,0.00018313200000000002,0.00020269500000000002,0.000186466,1676.25,1678193.99981
2016-01-06,0.000194594,0.000182043,0.00018647300000000002,0.00018785400000000002,1372.4200439453,1690685.99981
2016-01-07,0.000264461,0.000187576,0.000187576,0.00025175800000000004,20869.19921875,2265821.99975
2016-01-08,0.000322709,0.000221947,0.00025175800000000004,0.00027195400000000003,30480.5,2447585.99973
2016-01-09,0.00027497000000000003,0.00023181200000000002,0.000271972,0.000256073,9030.26953125,2304656.99974
2016-01-10,0.000271618,0.00024380400000000003,0.000256442,0.000256046,3026.75,2304413.99974
2016-01-11,0.00025671900000000003,0.00023157800000000002,0.00025661600000000004,0.000238761,11981.5,2148848.99976
2016-01-12,0.00026723700000000003,0.00023151900000000002,0.00023845200000000003,0.00025986600000000004,7720.5698242188,2338793.99974
2016-01-13,0.000259235,0.00024152800000000002,0.00025760100000000004,0.00024821500000000003,6262.7001953125,2233934.99975
2016-01-14,0.00030353,0.000247745,0.00024821500000000003,0.000284863,39981.3984375,2563766.99972
2016-01-15,0.000328046,0.00025603,0.000284791,0.00025603,37975.1015625,2304269.99974
2016-01-16,0.000280456,0.000252985,0.000255098,0.000278061,10070.7001953125,2502548.99972
2016-01-17,0.000300174,0.000277668,0.000277943,0.00029381700000000004,9379.3203125,2644352.99971
2016-01-18,0.00036412200000000004,0.000282298,0.00028399999999999996,0.00035182400000000004,68566.6015625,3166415.99965
2016-01-19,0.000532318,0.000346241,0.00035188,0.000467764,126416.0,4209875.99953
2016-01-20,0.0006505430000000001,0.00045038,0.000460744,0.000605543,252740.0,5449886.99939
2016-01-21,0.000631549,0.000419011,0.000582199,0.000468257,81547.703125,4214312.99953
2016-01-22,0.00046968700000000005,0.000411555,0.00046968700000000005,0.000449899,52631.6015625,4049090.99955
2016-01-23,0.00051081,0.00042805800000000004,0.00045347100000000005,0.00045455500000000004,68777.0,4090994.99955
2016-01-24,0.00046570600000000003,0.0003966,0.00046570600000000003,0.00041337100000000005,28555.599609375,3720338.99959
2016-01-25,0.000430343,0.00036676700000000005,0.000413135,0.00037867500000000003,27463.80078125,3408074.99962
2016-01-26,0.000427133,0.000372429,0.00037894100000000004,0.00041765400000000005,26104.900390625,3758885.99958
2016-01-27,0.000447523,0.000389391,0.00041738,0.00042186800000000005,35648.3984375,3796811.99958
2016-01-28,0.000437762,0.000389699,0.000421725,0.00039580800000000004,19034.19921875,3562271.9996
2016-01-29,0.00043174200000000004,0.00037374800000000003,0.00039578,0.00043166,19445.5,3884939.99957
2016-01-30,0.00047808800000000005,0.000425384,0.000428167,0.00046598500000000003,35814.1015625,4193864.99953
2016-01-31,0.00050215,0.000431223,0.000458007,0.000490931,46422.30078125,4418378.99951
2016-02-01,0.000515425,0.000434457,0.000494286,0.00050697,52135.0,4562729.99949
2016-02-02,0.000661922,0.000487065,0.000507125,0.0005879980000000001,114264.0,5291981.99941
2016-02-03,0.00071193,0.000573957,0.0005809830000000001,0.000629519,91761.5,5665670.99937
2016-02-04,0.000660201,0.000568466,0.00062906,0.0006008820000000001,78973.796875,5407937.9994
2016-02-05,0.000655286,0.000588965,0.0006007930000000001,0.000630544,24322.19921875,5674895.99937
2016-02-06,0.0006521610000000001,0.0006120440000000001,0.000631135,0.0006336310000000001,16085.5,5702678.99937
2016-02-07,0.0006372550000000001,0.000584091,0.000633704,0.0006061720000000001,24609.0,5455547.99939
2016-02-08,0.000632924,0.000585681,0.0006062540000000001,0.0005901540000000001,15958.2998046875,5311385.99941
2016-02-09,0.000608056,0.0005331860000000001,0.000590225,0.0005433720000000001,18946.900390625,4890347.99946
2016-02-10,0.000582888,0.000518442,0.000546754,0.000535124,23020.599609375,4816115.99946
2016-02-11,0.000566327,0.00049612,0.000534797,0.0005064350000000001,21143.400390625,4557914.99949
2016-02-12,0.0006452080000000001,0.000498126,0.000516174,0.000609238,31203.80078125,5483141.99939
2016-02-13,0.000624003,0.000532087,0.0006061580000000001,0.0005658750000000001,21921.30078125,5092874.99943
2016-02-14,0.0006027630000000001,0.000545702,0.0005673820000000001,0.000593898,8013.0498046875,5345081.99941
2016-02-15,0.000601315,0.0005587210000000001,0.000594503,0.0005780840000000001,8518.3896484375,5202755.99942
2016-02-16,0.0005830340000000001,0.0004909760000000001,0.000577826,0.000518188,33862.3984375,4663691.99948
2016-02-17,0.000547506,0.000455173,0.00052143,0.000466022,23223.099609375,4194197.99953
2016-02-18,0.0005795360000000001,0.00041794200000000003,0.000466036,0.000557022,57118.0,5013197.99944
2016-02-19,0.000611482,0.0005213080000000001,0.0005597460000000001,0.000564727,33913.3984375,5082542.99944
2016-02-20,0.0007269160000000001,0.000564712,0.000564712,0.000606434,84725.203125,5457905.99939
2016-02-21,0.000703322,0.000593613,0.000596575,0.00066178,46198.8984375,5956019.99934
2016-02-22,0.0007544990000000001,0.000640575,0.000661897,0.00067028,48507.30078125,6032519.99933
2016-02-23,0.0007419880000000001,0.000635109,0.00067124,0.0006480980000000001,28673.900390625,5832881.99935
2016-02-24,0.0007060780000000001,0.000648469,0.000648469,0.000650848,33791.6015625,5857631.99935
2016-02-25,0.0006716220000000001,0.0005921090000000001,0.0006483670000000001,0.0006293340000000001,39616.0,5664005.99937
2016-02-26,0.000646003,0.000613169,0.0006323500000000001,0.0006452680000000001,20448.69921875,5807411.99935
2016-02-27,0.000659972,0.000626944,0.00064697,0.0006433680000000001,14846.5,5790311.99936
2016-02-28,0.000671699,0.000618404,0.000643248,0.0006537330000000001,12969.2998046875,5883596.99935
2016-02-29,0.0006762290000000001,0.0006277370000000001,0.000653659,0.000646855,19328.0,5821694.99935
2016-03-01,0.000657693,0.00062261,0.0006351870000000001,0.0006276630000000001,14849.900390625,5648966.99937
2016-03-02,0.000648489,0.000605747,0.0006277570000000001,0.00064505,18524.0,5805449.99935
2016-03-03,0.0006451180000000001,0.0005895,0.000644171,0.0006054760000000001,22400.30078125,5449283.99939
2016-03-04,0.000648247,0.0006056680000000001,0.0006056680000000001,0.0006365930000000001,21493.5,5729336.99936
2016-03-05,0.0007139280000000001,0.000625756,0.000626875,0.000709133,77590.3984375,6382196.99929
2016-03-06,0.0012258500000000001,0.0006841270000000001,0.000708643,0.0010427299000000001,348109.0,9384569.99896
2016-03-07,0.0017124499,0.00104812,0.00104812,0.00162236,627920.0,14601239.9984
2016-03-08,0.00170459,0.00145015,0.00161823,0.00163489,260891.0,14714009.9984
2016-03-09,0.0016496100000000001,0.00120612,0.0016496100000000001,0.00132943,367893.0,11964869.9987
2016-03-10,0.00153514,0.0013189999999999999,0.00132963,0.00138525,161400.0,12467249.9986
2016-03-11,0.0014558,0.00131851,0.00137725,0.00134438,61167.19921875,12099419.9987
2016-03-12,0.0014305400000000001,0.00134022,0.00134129,0.00136471,99260.0,12282389.9986
2016-03-13,0.00139605,0.00132994,0.00134991,0.00134142,95887.0,12072779.9987
2016-03-14,0.0013539901,0.0012410301,0.00133948,0.00125617,134782.0,11305529.9987
2016-03-15,0.00128747,0.00119834,0.00125452,0.00123932,98868.0,11153879.9988
2016-03-16,0.00125551,0.00115461,0.0012460001,0.0011723801,116986.0,10551419.9988
2016-03-17,0.00134984,0.00116912,0.00117363,0.00130078,131175.0,11707019.9987
2016-03-18,0.00128933,0.00118168,0.0012847499,0.0011825800000000001,47824.5,10643219.9988
2016-03-19,0.00132115,0.0011721801000000001,0.00118194,0.00129392,65194.80078125,11645279.9987
2016-03-20,0.00132711,0.00120125,0.00129991,0.0012385200000000001,62746.8984375,11146679.9988
2016-03-21,0.00130208,0.00118902,0.0012381501,0.00125699,50078.69921875,11312909.9987
2016-03-22,0.0012817500000000001,0.00124134,0.00125651,0.0012716,31593.69921875,11444399.9987
2016-03-23,0.00131627,0.0012518,0.0012595,0.00130377,61729.8984375,11733929.9987
2016-03-24,0.00130589,0.0012485600000000001,0.00130356,0.0012559301,48528.1015625,11303369.9987
2016-03-25,0.00128757,0.00124229,0.00125877,0.00124763,37991.80078125,11228669.9988
2016-03-26,0.00180058,0.00124744,0.00124744,0.0014840401,695940.0,13356359.9985
2016-03-27,0.0017686,0.0014268199,0.00148408,0.00145395,305038.0,13085549.9985
2016-03-28,0.0016663501,0.00142288,0.00145352,0.00158431,150393.0,14258789.9984
2016-03-29,0.0016619900000000001,0.0015160500000000001,0.0015521600000000001,0.0015342101,187162.0,13807889.9985
2016-03-30,0.00158044,0.0014723800000000001,0.0015341600000000001,0.0014911100000000001,66153.3984375,13419989.9985
2016-03-31,0.0015266,0.0014485799,0.00147817,0.00149512,46908.1015625,13456079.9985
2016-04-01,0.00156403,0.0014548999999999999,0.0014949701,0.00147314,64360.8984375,13258259.9985
2016-04-02,0.00148697,0.00143653,0.00146225,0.0014432800000000001,52104.0,12989519.9986
2016-04-03,0.00145932,0.00131639,0.0014433999999999998,0.00136024,60244.0,12242159.9986
2016-04-04,0.0014022400000000001,0.00133212,0.00136354,0.00137012,38330.80078125,12331079.9986
2016-04-05,0.00141416,0.0013208101,0.00137093,0.00137293,38467.80078125,12356369.9986
2016-04-06,0.0013742,0.00130691,0.00137305,0.0013606900000000001,17323.5,12246209.9986
2016-04-07,0.00138684,0.0013380999,0.00136103,0.00134905,12999.2998046875,12141449.9987
2016-04-08,0.00143717,0.00134341,0.0013452800000000001,0.00141902,26062.80078125,12771179.9986
2016-04-09,0.0014450999000000001,0.0013911,0.0014193699,0.00141183,28256.69921875,12706469.9986
2016-04-10,0.00150985,0.00135972,0.00141194,0.0014001901,65615.0,12601709.9986
2016-04-11,0.00147546,0.00137286,0.0013999901,0.00145767,22648.400390625,13119029.9985
2016-04-12,0.00145936,0.0013713,0.0014575999999999999,0.0013901999999999999,27810.5,12511799.9986
2016-04-13,0.0014196200000000001,0.00135334,0.00139005,0.00136506,55188.80078125,12285539.9986
2016-04-14,0.00175992,0.00136242,0.0013651,0.00157894,226419.0,14210459.9984
2016-04-15,0.00161962,0.00141124,0.0015792900000000001,0.00144323,116531.0,12989069.9986
2016-04-16,0.00145967,0.00140085,0.00144304,0.00142303,60569.80078125,12807269.9986
2016-04-17,0.00152533,0.0014208501,0.0014232700000000001,0.00150036,40530.19921875,13503239.9985
2016-04-18,0.00161875,0.00148452,0.00148452,0.00155768,77865.1015625,14019119.9984
2016-04-19,0.0016269,0.00152167,0.00155984,0.0016195599,35119.0,14576039.9984
2016-04-20,0.0017501300000000001,0.0016073301000000002,0.0016193800000000001,0.0016466799000000002,123362.0,14820119.9984
2016-04-21,0.00169898,0.0015759401,0.00164677,0.00157924,63275.5,14213159.9984
2016-04-22,0.0016361,0.00154446,0.00157957,0.00158269,27029.5,14244209.9984
2016-04-23,0.0016331699000000002,0.00156205,0.00158286,0.00159971,24123.19921875,14397389.9984
2016-04-24,0.00160281,0.00152533,0.00160015,0.00153316,30482.69921875,13798439.9985
2016-04-25,0.00156397,0.0014892500000000001,0.00153507,0.0015176999999999999,41018.6015625,13659299.9985
2016-04-26,0.00157656,0.0014760901,0.0015157200000000001,0.00153246,34248.80078125,13792139.9985
2016-04-27,0.0017148301000000001,0.00150733,0.0015324299,0.00164511,60836.6015625,14805989.9984
2016-04-28,0.0016881700000000001,0.00158673,0.0016401,0.0015994,48879.5,14394599.9984
2016-04-29,0.00163321,0.00157484,0.00159921,0.00160657,12163.7001953125,14459129.9984
2016-04-30,0.0016702400000000001,0.0015991500000000001,0.00160623,0.0016011600000000001,20784.0,14410439.9984
2016-05-01,0.00162192,0.00157282,0.0016013701,0.0016059,19104.30078125,14453099.9984
2016-05-02,0.00162037,0.00153597,0.0016064200000000001,0.00157382,17511.900390625,14164379.9984
2016-05-03,0.0016018,0.0014947701000000001,0.0015740599000000001,0.00157757,31617.5,14198129.9984
2016-05-04,0.00159073,0.0015282100000000001,0.00157754,0.00153549,12471.2001953125,13819409.9985
2016-05-05,0.0015718699000000001,0.001501,0.00153549,0.0015353300000000001,23234.80078125,13817969.9985
2016-05-06,0.00159348,0.0015153,0.0015353300000000001,0.00159033,15646.7998046875,14312969.9984
2016-05-07,0.00163977,0.0015265601,0.00163484,0.00155422,18165.099609375,13987979.9984
2016-05-08,0.00155652,0.00148836,0.00155454,0.00151714,34875.3984375,13654259.9985
2016-05-09,0.00152997,0.0014459,0.0015063999000000002,0.00147517,20281.0,13276529.9985
2016-05-10,0.0015304399,0.0014351601,0.00147521,0.00150585,13587.099609375,13552649.9985
2016-05-11,0.00155789,0.00149056,0.00150644,0.0015337999999999999,9374.8203125,13804199.9985
2016-05-12,0.00158844,0.00145903,0.00153397,0.0015707100000000001,35261.30078125,14136389.9984
2016-05-13,0.00162911,0.0014747900000000001,0.0015557799,0.00151747,22258.30078125,13657229.9985
2016-05-14,0.00153042,0.00141169,0.00151744,0.00143548,19939.19921875,12919319.9986
2016-05-15,0.00149928,0.00141547,0.0014355,0.0014704,9596.4296875,13233599.9985
2016-05-16,0.0015654900000000001,0.00144724,0.00147022,0.00149183,29746.5,13426469.9985
2016-05-17,0.00150741,0.0014586099000000001,0.00149146,0.00146542,24856.80078125,13188779.9985
2016-05-18,0.00151628,0.00144375,0.00146535,0.00144407,21162.599609375,12996629.9986
2016-05-19,0.0015490199,0.0014433,0.00144392,0.0015490199,66759.203125,13941179.9985
2016-05-20,0.00175049,0.00154178,0.00154684,0.00166414,184416.0,14977259.9983
2016-05-21,0.0017246,0.0015654900000000001,0.00168943,0.00162028,59264.6015625,14582519.9984
2016-05-22,0.0017163,0.0015984200000000001,0.00162013,0.00169836,41583.0,15285239.9983
2016-05-23,0.00170523,0.00163779,0.00169501,0.00166149,22784.19921875,14953409.9983
2016-05-24,0.00170094,0.0016267,0.00166114,0.00165154,25704.5,14863859.9983
2016-05-25,0.0016706800000000001,0.00160393,0.00164423,0.0016384,40465.0,14745599.9984
2016-05-26,0.00165871,0.0014792,0.00163857,0.0015081801,68522.203125,13573619.9985
2016-05-27,0.0016231,0.00143472,0.00143472,0.00156089,54836.19921875,14048009.9984
2016-05-28,0.00169652,0.0014832600000000001,0.0015599499,0.0016132999,74437.703125,14519699.9984
2016-05-29,0.00165653,0.00154867,0.00161217,0.00164814,55953.19921875,14833259.9984
2016-05-30,0.00173564,0.00157344,0.0016321701,0.00167576,35591.5,15081839.9983
2016-05-31,0.00219723,0.00164635,0.00167446,0.00187542,171256.0,16878779.9981
2016-06-01,0.0020725001,0.00181362,0.00187762,0.0020337901,93394.5,18304109.998
2016-06-02,0.0020314599,0.00192474,0.00203128,0.00196971,30940.19921875,17727389.998
2016-06-03,0.002012,0.00194975,0.00196954,0.0020014399,31976.400390625,18012959.998
2016-06-04,0.00209632,0.0019894999,0.0020016199,0.00201023,13642.0,18092069.998
2016-06-05,0.0020661801,0.00195479,0.0020196601,0.0020027701,31832.80078125,18024929.998
2016-06-06,0.00202336,0.0019660699000000003,0.0020025501,0.0020228501,25279.900390625,18205649.998
2016-06-07,0.00213999,0.0019841699,0.00202316,0.00202432,48057.5,18218879.998
2016-06-08,0.0020484901,0.00190522,0.0020472601,0.0019675901,40243.8984375,17708309.998
2016-06-09,0.00199054,0.00180582,0.00196717,0.00185805,69457.203125,16722449.9981
2016-06-10,0.00195343,0.00184365,0.00185805,0.00188818,36825.1015625,16993619.9981
2016-06-11,0.0019692499,0.00188018,0.00188791,0.0019683801,13460.2998046875,17715419.998
2016-06-12,0.0021516599,0.00194539,0.0019781799,0.00209374,74584.296875,18843659.9979
2016-06-13,0.0023000899000000003,0.0020594399,0.0020932099000000003,0.0022190099,126549.0,19971089.9978
2016-06-14,0.00260356,0.0021794599000000002,0.00221905,0.0023764800000000003,190254.0,21388319.9976
2016-06-15,0.00250002,0.00229503,0.00237608,0.0024358500000000003,89351.6015625,21922649.9976
2016-06-16,0.0027013901,0.00241162,0.0024363501,0.00269519,93484.703125,24256709.9973
2016-06-17,0.0028250101000000002,0.0024410901,0.00269713,0.0025641101,176445.0,23076989.9974
2016-06-18,0.0030413901,0.0025090701,0.00257293,0.0030413901,216735.0,27372509.997
2016-06-19,0.0055225301,0.00301213,0.0030406199,0.0050044102,2144130.0,45039689.995
2016-06-20,0.0065253298,0.0048424699,0.00495516,0.0055936701,2068320.0,50343029.9944
2016-06-21,0.0057989098,0.0043888902,0.005633340200000001,0.00440019,1400580.0,39601709.9956
2016-06-22,0.0049475101,0.0039434298,0.00441192,0.0040879501,708990.0,36791549.9959
2016-06-23,0.0053804498,0.0038018101,0.0041352599,0.00512214,661495.0,46099259.9949
2016-06-24,0.0075590499,0.00514396,0.0051809102000000004,0.007507890000000001,1781030.0,67571009.9925
2016-06-25,0.0079597197,0.0062821899,0.0076134801,0.00740716,1985250.0,66664439.9926
2016-06-26,0.007393240000000001,0.006326479800000001,0.007393240000000001,0.0068174698,919578.0,61357229.9932
2016-06-27,0.011612500100000001,0.0067002699,0.0068135401,0.0112715,3121330.0,101443499.989
