Date,High,Low,Open,Close,Volume,Marketcap
2021-04-15,2.22488721,2.0678556,2.12209639,2.1853858,142998947.84,6074345999.48
2021-04-16,2.68040931,2.1620039699999998,2.18499275,2.53224971,542778750.79,7038464748.48
2021-04-17,2.61445126,2.35639205,2.51416537,2.3571985,352398741.05,6551904601.87
2021-04-18,2.42740992,1.6858809300000002,2.3571565899999998,2.37976867,600269754.2,6614639094.11
2021-04-19,2.48169332,2.06466842,2.37234725,2.08919046,411576193.47,5806968139.63
2021-04-20,2.29839475,1.8402623999999999,2.08380951,2.19536656,419972302.9,6102087827.92
2021-04-21,2.28914681,2.03616028,2.19602561,2.06654654,250028991.84,5744028697.14
2021-04-22,2.1597635,1.77201297,2.06119205,1.8302495300000001,280980689.3,5087233989.01
2021-04-23,1.92266147,1.5372089500000001,1.8259649,1.87309601,415875547.63,5206327081.41
2021-04-24,1.87326664,1.6461223,1.87285948,1.6651304900000001,194456502.05,4628280612.04
2021-04-25,1.8102983,1.55684932,1.66425234,1.63500916,210839572.4,4544557486.84
2021-04-26,2.04717542,1.6156925100000001,1.63914731,1.99046867,307263153.67,5532567944.3
2021-04-27,2.22239354,1.94482149,1.9895497,2.20815809,242344952.3,6137642281.84
2021-04-28,2.29716745,2.02955919,2.2090507600000002,2.18904521,276765146.31,6084517450.12
2021-04-29,2.19438295,1.98748747,2.18785893,2.10181624,191635758.68,5842061895.89
2021-04-30,2.16389436,2.05073745,2.10229917,2.14907015,166012179.21,5973405549.98
2021-05-01,2.15418593,2.06292048,2.14988764,2.10979698,122756701.58,5864244600.14
2021-05-02,2.12017715,2.00866829,2.11005835,2.04390436,110352186.84,5681094075.56
2021-05-03,2.16968724,2.03843163,2.04251547,2.08293704,173128088.34,5789586568.22
2021-05-04,2.08724805,1.81623532,2.08288109,1.83349174,226246383.21,5096245809.88
2021-05-05,2.0506393,1.81291819,1.8279048900000001,2.02895528,202997139.21,5639542631.28
2021-05-06,2.3176727,1.9885059200000001,2.02720692,2.21385987,465644157.56,6153490556.19
2021-05-07,2.38721941,2.09294751,2.21966616,2.18422491,416207651.72,6071119290.82
2021-05-08,2.24650347,2.10963171,2.18435963,2.15938603,181802663.4,6002078872.88
2021-05-09,2.26823189,2.05315442,2.16094864,2.26335289,191188692.43,6291057897.96
2021-05-10,2.30724906,1.87909839,2.26439248,2.01361496,230915720.98,5596903754.97
2021-05-11,2.11557157,1.94985731,2.01368984,2.11516603,153407997.46,5879168037.08
2021-05-12,2.16802664,1.75005219,2.11655945,1.75005219,174148550.56,4864323052.35
2021-05-13,1.99429955,1.68285864,1.80727899,1.96177167,324305459.26,5452803772.72
2021-05-14,2.01899047,1.8758360600000001,1.95847805,1.95440793,166616857.89,5432336031.78
2021-05-15,1.9808695900000002,1.8159902300000001,1.9565149800000001,1.85308117,125964705.21,5150695219.68
2021-05-16,2.20134193,1.8443087,1.85292962,1.99776622,393488846.01,5552851700.77
2021-05-17,2.00193056,1.7263654,1.99590691,1.8522291,232678231.21,5148326887.39
2021-05-18,2.03090224,1.8273876599999999,1.84967003,1.88933282,165240710.76,5251457781.38
2021-05-19,1.91020756,0.8393069999999999,1.89193818,1.14167045,402097338.65,3173307591.8
2021-05-20,1.39716004,1.01497028,1.13157208,1.33314691,237013984.11,3705522199.47
2021-05-21,1.4026147199999999,0.9148922500000001,1.32391989,1.10205842,241776503.01,3063204764.02
2021-05-22,1.13649111,0.95481216,1.1091395,1.02079739,141539342.87,2837337260.9
2021-05-23,1.06817252,0.67667633,1.0257733,0.91143308,193499478.29,2533355842.24
2021-05-24,1.095004,0.87706505,0.90783351,1.07309074,168562899.06,2982688211.57
2021-05-25,1.12523918,0.97944698,1.07404624,1.08158089,113719283.07,3006286838.47
2021-05-26,1.28580177,1.07006238,1.08373502,1.28580177,156011520.1,3573924951.59
2021-05-27,1.28935931,1.1294131,1.28935931,1.16605506,106844209.74,3241085349.98
2021-05-28,1.21524882,0.99008695,1.17004065,1.04225366,97591395.55,2896975619.54
2021-05-29,1.1170912,0.9222214,1.04253154,0.9755482999999999,61905361.23,2711566044.91
2021-05-30,1.09062984,0.92244229,0.97587996,1.03355951,57995131.53,2872809944.44
2021-05-31,1.11850628,0.98478647,1.03196879,1.11546203,63213760.07,3100460504.4
2021-06-01,1.17320759,1.08245432,1.11724473,1.12229265,72038952.92,3119446418.9
2021-06-02,1.3106395800000001,1.10249977,1.11949061,1.28150304,121307369.01,3561976506.34
2021-06-03,1.47851844,1.26442466,1.27876836,1.37648529,147654468.61,3825982539.68
2021-06-04,1.38195859,1.1744242599999999,1.3793322,1.25342464,117817439.74,3483931748.99
2021-06-05,1.3703083,1.17483115,1.25678928,1.21486939,110055189.78,3376766246.39
2021-06-06,1.2729386599999999,1.2081129800000001,1.2156114,1.25128027,62717356.22,3477971391.1
2021-06-07,1.32878666,1.08859385,1.25294893,1.09564115,106296724.92,3045367745.79
2021-06-08,1.1545461399999999,1.02186194,1.0964611,1.15270819,137886475.18,3203987322.09
2021-06-09,1.21042484,1.06846394,1.14792889,1.17939029,113364983.39,3278151032.77
2021-06-10,1.18634015,1.08496419,1.18257443,1.11036812,77121344.37,3086301805.57
2021-06-11,1.16211431,1.02170253,1.1134570400000001,1.03827897,63292069.69,2885927840.99
2021-06-12,1.06642518,0.97852033,1.03947205,1.01761908,59504949.94,2828503058.26
2021-06-13,1.10682623,1.00209083,1.01857998,1.09262394,53861581.91,3036981317.48
2021-06-14,1.1411652,1.06284211,1.0905044,1.09321459,51130539.82,3038623062.66
2021-06-15,1.17435655,1.09419837,1.12407728,1.14802023,48962301.01,3190957005.28
2021-06-16,1.12778706,1.05284785,1.11860407,1.0635424,45484796.27,2956148305.02
2021-06-17,1.1194947100000001,1.05989399,1.06483076,1.09809748,33815654.87,3052195187.12
2021-06-18,1.09998456,0.99024668,1.09998456,1.0086972,39885515.98,2803704404.42
2021-06-19,1.02767801,0.96438067,1.0104146,0.96652605,42059038.7,2686488426.03
2021-06-20,0.98304095,0.87899992,0.96383042,0.96293098,53149484.45,2676495825.32
2021-06-21,0.9657939,0.74380941,0.96108042,0.7496984999999999,79211837.2,2083809679.86
2021-06-22,0.8049115800000001,0.62136817,0.74976405,0.7166771,112419978.41,1992025700.33
2021-06-23,0.83569054,0.68709993,0.71586129,0.79234621,68278961.6,2202350274.73
2021-06-24,0.84751463,0.74819007,0.79634467,0.83587796,37718608.1,2323348091.18
2021-06-25,0.86095142,0.7537360200000001,0.83952417,0.77247599,43751895.54,2147120405.36
2021-06-26,0.79735471,0.7295650100000001,0.7716275300000001,0.7853564,34185070.05,2182921905.79
2021-06-27,0.8012208200000001,0.7419556900000001,0.78777202,0.79654737,29808743.98,2214027523.61
2021-06-28,0.83614212,0.78616531,0.79719902,0.81721865,32026027.36,2271483978.31
2021-06-29,0.89337809,0.81733601,0.82007018,0.83998142,43400010.76,2334753806.55
2021-06-30,0.87372098,0.78478817,0.8427066400000001,0.86603176,43058084.05,2407161497.35
2021-07-01,0.86661202,0.7785455,0.86661202,0.80313785,32469849.99,2232345963.2
2021-07-02,0.8322259,0.76310163,0.8029163500000001,0.82875369,33929219.23,2303545989.18
2021-07-03,0.84747298,0.79967721,0.8278259,0.82916853,28133181.35,2304699036.4
2021-07-04,0.8777301999999999,0.79766292,0.83020863,0.8441451600000001,37850311.04,2346327027.89
2021-07-05,0.8683003300000001,0.8100149600000001,0.84471501,0.82002159,39787635.09,2279274850.45
2021-07-06,0.8821650400000001,0.82037079,0.82037079,0.85173475,38663873.89,2367422541.11
