Date,High,Low,Open,Close,Volume,Marketcap
2018-07-07,86.2018966675,80.702003479,83.404296875,86.2018966675,238936992.0,4939834010.82
2018-07-08,86.6781005859,82.1819992065,86.262298584,82.3960037231,239655008.0,4722977524.09
2018-07-09,83.2577972412,80.7480010986,82.5440979004,80.8575973511,263326000.0,4636050015.1
2018-07-10,80.8826980591,75.3834991455,80.7823028564,76.0835037231,321614016.0,4363305675.77
2018-07-11,80.7968978882,76.0743026733,76.1298980713,78.6998977661,284915008.0,4514447288.44
2018-07-12,78.5941009521,75.3106002808,78.5941009521,76.8086013794,267396992.0,4407032324.2
2018-07-13,78.4346008301,76.1075973511,77.292098999,76.9424972534,256038000.0,4415840362.9
2018-07-14,77.5418014526,76.1784973145,76.9732971191,76.7223968506,197776000.0,4404338245.76
2018-07-15,79.6492004395,76.0155029297,76.7045974731,78.9390029907,230467008.0,4532784609.22
2018-07-16,84.5959014893,78.2147979736,78.959602356,84.5959014893,307904000.0,4858950162.22
2018-07-17,90.3097000122,82.99949646,84.3014984131,89.806098938,341836000.0,5159554161.08
2018-07-18,93.6499023438,86.0278015137,89.8215026855,86.962097168,375428992.0,4997438569.31
2018-07-19,88.8293991089,85.7884979248,86.8982009888,86.6677017212,307785984.0,4981759674.7
2018-07-20,86.6819992065,82.4210968018,86.6819992065,82.7546005249,287448000.0,4757974241.4
2018-07-21,85.2450027466,80.6712036133,82.6583023071,84.4638977051,246152992.0,4857361114.5
2018-07-22,84.6305007935,82.8719024658,84.264503479,83.1561965942,245916992.0,4783253313.16
2018-07-23,86.0546035767,82.3141021729,83.2314987183,82.4331970215,296071008.0,4742939001.1
2018-07-24,89.2852020264,81.9319992065,82.6829986572,89.2852020264,440572992.0,5138587102.3
2018-07-25,89.9224014282,85.4113006592,88.6572036743,86.2817001343,310156992.0,4967065513.73
2018-07-26,88.0222015381,83.1865005493,86.2771987915,84.0274963379,286579008.0,4838652756.37
2018-07-27,85.2182998657,82.0439987183,83.7300033569,84.4636001587,358798016.0,4864859010.87
2018-07-28,84.6280975342,82.8311004639,84.5369033813,83.6240005493,279804992.0,4817687940.6
2018-07-29,85.2070999146,83.3845977783,84.0541000366,84.0840988159,276696000.0,4845428837.14
2018-07-30,84.7129,80.6004,84.154,82.8499,313998000.0,4775334188.85
2018-07-31,82.9395,76.8104,82.6893,79.7023,319362000.0,4594971658.11
2018-08-01,80.7335,76.4015,80.3908,77.8556,301530000.0,4489424992.88
2018-08-02,78.538,75.6147,77.7142,76.1388,285466000.0,4391532339.5
2018-08-03,77.5664,74.4656,76.3018,77.5355,298295000.0,4473145659.8
2018-08-04,77.8229,72.763,77.4223,73.1987,262765000.0,4224004697.87
2018-08-05,75.0011,72.6896,73.3791,74.5894,265627000.0,4305369688.66
2018-08-06,76.5859,72.7903,75.0616,73.8883,265134000.0,4265995090.05
2018-08-07,75.2278,68.1278,74.0031,68.1703,299418000.0,3936927335.15
2018-08-08,68.1628,62.1383,68.1628,62.4904,313187000.0,3609827135.67
2018-08-09,65.5774,61.2962,62.473,63.9808,270095000.0,3696931038.73
2018-08-10,64.9301,58.8631,63.975,59.394,259781000.0,3432695951.47
2018-08-11,59.7987,55.6727,59.4876,58.3591,259948000.0,3373620431.22
2018-08-12,61.705799999999996,57.9567,58.2175,59.3281,276383000.0,3430379427.46
2018-08-13,60.5978,56.306,59.4837,56.8482,223061000.0,3287753597.5
2018-08-14,57.0536,51.1585,57.0048,54.5594,250440000.0,3156149907.28
2018-08-15,58.9479,54.3005,54.679,54.5004,282699000.0,3153513508.43
2018-08-16,57.427,54.5105,54.536,55.3619,211779000.0,3204120259.09
2018-08-17,61.5144,55.193,55.3294,61.5144,263383000.0,3561007624.81
2018-08-18,62.034,55.8029,61.5568,57.2757,243057000.0,3316534144.84
2018-08-19,58.7418,56.5433,57.2227,57.939,204484000.0,3355770259.08
2018-08-20,58.5512,53.9784,57.9084,53.9962,244192000.0,3128235977.86
2018-08-21,56.7979,53.7716,53.7716,56.3502,187486000.0,3265411240.71
2018-08-22,59.0114,54.3784,56.6591,55.3186,228893000.0,3206435040.09
2018-08-23,57.8091,54.3935,55.1937,57.5434,205125000.0,3336208360.57
2018-08-24,58.2782,55.9536,57.6042,57.9298,194676000.0,3359443512.67
2018-08-25,58.2146,57.365,57.9236,57.9079,187571000.0,3359063829.94
2018-08-26,58.1054,56.2384,58.0516,57.3341,206572000.0,3326564887.79
2018-08-27,60.4244,56.9279,57.2593,60.2499,228072000.0,3496598713.51
2018-08-28,63.3972,59.623,60.226,63.0244,246764000.0,3658481635.97
2018-08-29,63.3897,60.7385,63.0292,61.7672,220637000.0,3586429316.31
2018-08-30,62.0346,58.919200000000004,61.7656,60.3152,219094000.0,3502972843.21
2018-08-31,62.2549,59.3249,60.4228,61.9255,265252000.0,3597385669.46
2018-09-01,67.2507,61.7388,61.7388,65.951,306586000.0,3832231494.64
2018-09-02,66.9014,64.3298,65.9848,65.6494,265104000.0,3815602461.2
2018-09-03,66.1985,64.3216,65.8176,65.3732,235034000.0,3800526796.92
2018-09-04,68.9772,65.2276,65.3199,67.7099,308206000.0,3937324170.56
2018-09-05,68.1188,58.4377,67.6679,58.4377,409226000.0,3399043578.22
2018-09-06,58.321,54.9096,58.321,57.4862,351270000.0,3344492650.0
2018-09-07,58.1166,55.5117,57.3422,56.1978,229626000.0,3270299048.79
2018-09-08,57.6063,52.5842,56.1267,53.2446,223684000.0,3099244507.43
2018-09-09,56.3998,52.7172,53.2747,54.9242,253320000.0,3197781807.63
2018-09-10,56.0653,53.4962,54.9937,54.5958,251240000.0,3179465715.46
2018-09-11,54.7848,51.0758,54.6068,52.3673,272379000.0,3050454271.11
2018-09-12,52.4117,47.6675,52.389,51.6566,290357000.0,3009756628.76
2018-09-13,55.0492,51.7603,51.8833,54.5364,295074000.0,3178346287.75
2018-09-14,58.4391,53.316,54.6476,56.5765,336190000.0,3298089235.66
2018-09-15,58.4008,56.1753,56.3369,56.7131,252020000.0,3306873163.44
2018-09-16,57.3681,55.0589,56.581,56.9727,253978000.0,3322793504.18
2018-09-17,57.7501,51.8496,57.0201,52.5405,261325000.0,3065033150.59
2018-09-18,55.1008,50.9995,52.2938,54.0972,296552000.0,3156689623.05
2018-09-19,54.923,52.2556,54.0175,54.3345,271642000.0,3171223927.1
2018-09-20,57.1537,53.6398,54.3728,56.6344,260631000.0,3306309550.36
2018-09-21,62.0571,56.4623,56.7827,60.7228,398550000.0,3545908289.48
2018-09-22,61.7087,57.7447,60.8146,60.4366,298424000.0,3530127873.23
2018-09-23,63.187,59.9951,60.5483,61.3664,304888000.0,3585375264.02
2018-09-24,61.3393,57.3048,61.3393,57.9691,296366000.0,3387711671.63
2018-09-25,58.1476,54.7376,58.021,57.5376,351579000.0,3363315938.37
2018-09-26,59.6201,56.7017,57.4492,57.3955,294136000.0,3355751429.54
2018-09-27,64.295,56.9239,57.45,62.9794,574277000.0,3683109446.35
2018-09-28,64.4226,60.807900000000004,63.1715,61.8951,459862000.0,3620659227.42
2018-09-29,62.0253,59.4916,61.6435,61.6069,356028000.0,3604639871.88
2018-09-30,62.3885,60.1497,61.6253,61.1419,463002000.0,3578364983.75
2018-10-01,61.7297,59.74,61.0986,60.2081,456583000.0,3524604879.69
2018-10-02,61.2522,59.4107,60.3012,59.7054,444830000.0,3496006537.17
2018-10-03,59.5755,57.0766,59.5755,57.4775,452464000.0,3366307855.36
2018-10-04,59.049,57.4449,57.5215,58.2795,343602000.0,3414046744.27
2018-10-05,59.1272,57.6737,58.3315,58.7662,371790000.0,3443401206.13
2018-10-06,58.9198,57.2666,58.8757,57.8441,375900000.0,3390224024.31
2018-10-07,58.3644,57.2082,57.9349,58.1603,435270000.0,3409620084.67
2018-10-08,59.8244,57.482,58.2318,59.4126,347408000.0,3483963901.85
2018-10-09,59.5291,58.2118,59.4454,58.7133,318545000.0,3443777361.84
2018-10-10,58.6641,57.4257,58.6641,57.9818,358009000.0,3401689392.52
2018-10-11,57.9764,50.9912,57.9764,51.233,343098000.0,3006484457.06
2018-10-12,53.8215,50.8746,50.8746,53.5517,280891000.0,3143348329.41
2018-10-13,54.2776,53.2142,53.4561,53.4518,237333000.0,3138228770.29
2018-10-14,53.8386,52.0323,53.5092,52.1874,242221000.0,3064779525.84
2018-10-15,57.462,51.9149,52.1738,54.8796,431765000.0,3223700518.11
2018-10-16,55.481700000000004,53.6737,54.9651,54.0682,281917000.0,3176809629.1
2018-10-17,54.2649,53.0853,54.2649,53.6721,295022000.0,3154277210.2
2018-10-18,53.9867,52.1291,53.7169,52.5269,296411000.0,3087779466.01
2018-10-19,53.6,52.2375,52.5523,53.0201,272130000.0,3117454727.05
2018-10-20,53.4618,52.7967,53.067,53.3628,258418000.0,3138354412.53
2018-10-21,53.7731,52.7127,53.4347,52.9158,273510000.0,3112806425.38
2018-10-22,53.1142,52.0128,52.7846,52.2039,263337000.0,3071678874.92
2018-10-23,52.8735,51.9402,52.237,52.5413,278025000.0,3092294662.35
2018-10-24,53.008,52.2865,52.4565,52.515,291042000.0,3091471494.64
2018-10-25,52.5101,52.0601,52.4881,52.2346,241117000.0,3075692175.6
2018-10-26,52.4834,51.731700000000004,52.2196,52.0989,292908000.0,3068345272.05
2018-10-27,52.3606,51.7748,52.1278,51.932,312308000.0,3059270071.14
2018-10-28,52.1722,51.4847,52.0523,51.9375,335237000.0,3060378327.72
2018-10-29,52.0302,48.6542,51.8327,49.0714,373076000.0,2892215652.44
2018-10-30,49.4772,48.7885,48.9965,49.2391,295448000.0,2902792750.8
2018-10-31,49.9405,48.3214,49.3378,49.4415,410734000.0,2915436795.96
2018-11-01,51.0278,49.4162,49.5623,50.2719,321492000.0,2965093308.24
2018-11-02,51.6598,50.3154,50.3395,51.3307,362726000.0,3028256022.02
2018-11-03,51.361,50.7608,51.2976,50.9734,325128000.0,3007885629.2
2018-11-04,55.1367,50.8157,50.9862,53.6125,441533000.0,3164416254.48
2018-11-05,54.7081,53.1115,53.5933,53.5463,398133000.0,3161333291.5
2018-11-06,55.9451,53.4829,53.7025,55.9451,371534000.0,3259562075.36
2018-11-07,56.1571,53.7069,56.044,54.1889,385412000.0,3200474366.35222
2018-11-08,54.4629,52.3729,54.1924,52.3734,351857000.0,3094006430.33628
2018-11-09,52.7243,51.6702,52.3647,51.896,386711000.0,3066513267.19331
2018-11-10,52.6985,51.8442,51.9268,52.4018,322713000.0,3097146196.49004
2018-11-11,52.4701,50.2485,52.3189,51.3649,410262000.0,3036594686.5711
2018-11-12,51.6813,50.4693,51.4771,50.6482,388194000.0,2994928762.76625
2018-11-13,50.9675,49.261,50.6349,49.6966,356433000.0,2939427817.71693
2018-11-14,50.2992,41.9436,49.5789,43.6108,604639000.0,2580084188.96294
2018-11-15,44.242,40.7775,43.7277,43.9483,588718000.0,2600634638.64971
2018-11-16,43.9611,42.0866,43.9611,42.4589,411507000.0,2513114190.03552
2018-11-17,42.4888,41.6629,42.4888,41.9289,330818000.0,2482345520.5253
2018-11-18,42.9795,42.0064,42.0882,42.3279,352001000.0,2506544509.73895
2018-11-19,42.3394,35.9695,42.3394,36.6411,571241000.0,2170262911.52863
2018-11-20,37.9108,31.4067,36.5725,33.0442,619356000.0,1957630540.54305
2018-11-21,34.6706,31.8926,33.0652,34.6706,504001000.0,2054460598.71757
2018-11-22,34.8995,32.1951,34.6928,32.1951,468218000.0,1908210439.72838
2018-11-23,33.025,31.1353,32.0222,32.1597,462932000.0,1906521506.365
2018-11-24,33.1467,28.764,32.2597,29.2177,396969000.0,1732510654.34387
2018-11-25,31.9141,27.0727,29.2268,30.8922,573938000.0,1832205976.29138
2018-11-26,32.1132,28.3832,30.8687,29.411,528902000.0,1744724140.71782
2018-11-27,31.3492,28.8193,29.4096,31.0688,486621000.0,1843430374.32555
2018-11-28,35.9783,30.9712,31.1169,34.6266,573550000.0,2054986530.83619
2018-11-29,35.5384957906,33.2230184176,34.7194404602,33.7974470501,476701013.294985,2006241775.02039
2018-11-30,34.2525896259,31.4325209741,33.7991774357,32.064762816,431153649.079434,1903850875.11055
2018-12-01,35.1548492463,31.5052555043,32.1305958002,34.3407361247,428286156.550239,2039473601.46009
2018-12-02,35.1378618141,33.432608655,34.2624077052,33.7131504014,407318732.099673,2002705712.11052
2018-12-03,33.8102932438,30.4941587317,33.8102932438,31.0728012801,431873523.751033,1846319082.31238
2018-12-04,32.1498776903,30.3936756597,31.0055770105,31.186124121,398521609.618204,1853542250.03779
2018-12-05,31.3865690055,29.2772342354,31.2158514403,29.2952391188,392132739.522863,1741570135.83298
2018-12-06,30.408762533,26.9187702136,29.2489857015,26.9436599533,451241301.327356,1602141067.04171
2018-12-07,26.9079452474,22.9977059055,26.9079452474,25.27258518,519622321.009999,1503108919.624
2018-12-08,26.6277395509,23.6268993072,25.1284571855,24.864018022,504751039.760069,1479137860.23639
2018-12-09,26.9132705292,24.803593557,24.803593557,25.9470229826,471979151.745712,1543919019.03962
2018-12-10,26.1258342957,24.5025515069,25.9116860388,24.6177997917,423653342.529189,1465168781.62035
2018-12-11,24.9520854182,23.5101358121,24.6004897914,23.8023843229,386533569.230734,1416941471.3306
2018-12-12,25.2505637788,23.7108403593,23.7959356044,24.4938298887,367818942.598412,1458445719.21113
2018-12-13,24.6596838549,23.6075733156,24.5306562988,23.6688622197,328942982.998451,1409664571.76246
2018-12-14,23.7544599499,22.8247808555,23.6464805919,23.4643296358,318851819.820789,1397818607.78229
2018-12-15,24.1162741436,23.3409480817,23.4628806619,23.7824235188,291476162.313053,1417098011.85708
2018-12-16,26.7252335784,23.7770251367,23.7879893662,25.5972102848,424549776.153537,1525579985.73963
2018-12-17,30.4037382893,25.6827810409,25.6827810409,29.2688895996,613385968.931534,1744804499.27744
2018-12-18,30.1421559936,28.2533745003,29.2665069222,30.1421559936,492064385.842032,1797254322.65608
2018-12-19,31.7693411259,29.4495000944,30.327751433,29.6827863047,505439991.656022,1770286211.72934
2018-12-20,33.2581556237,29.4104477938,29.6040431849,32.8168731147,796645102.841487,1957741036.0435
2018-12-21,34.2833963112,30.2968953168,32.7326339739,30.7966175478,546504525.947854,1837728497.27295
2018-12-22,31.8559116744,30.3340743953,30.8266213579,31.8559116744,419546205.163077,1901410379.62576
2018-12-23,34.1470122834,31.8022823255,31.9921671111,33.4596745498,554317219.299127,1997631552.1715
2018-12-24,36.5583139282,33.1966670019,33.4735841607,33.1966670019,535897386.511421,1982394885.38302
2018-12-25,33.4015960993,30.4522735774,33.4015960993,31.1343275086,508836252.957082,1859663792.37488
2018-12-26,32.2048769605,29.7460264677,31.0934631359,30.9859004752,464721770.076756,1851236646.53255
2018-12-27,31.3632194888,28.131933367,30.962173491,28.294507801,442100050.64453,1690851756.70963
2018-12-28,33.3598347884,28.3005991105,28.3005991105,32.5108301538,486919644.693397,1943259589.28651
2018-12-29,33.3386532018,31.5205405326,32.5584253431,31.5650017506,390868406.220352,1887178390.25484
2018-12-30,32.3780960986,31.1678820262,31.4231419411,31.9765157969,405650439.747866,1912263647.7747
2018-12-31,32.000603779,30.1643222122,31.9772334702,30.4682232337,367746437.337979,1822504810.6983
2019-01-01,32.0975817393,30.2642800118,30.4583932884,31.9799304433,379429124.113786,1913387273.89145
2019-01-02,33.7933240273,31.7659737801,32.0212289635,33.4336823045,414331917.881844,2000859669.00456
2019-01-03,33.4207039648,31.5924795829,33.3535738942,32.0266994981,345068248.590976,1917129494.40832
2019-01-04,33.023349671,31.4375584148,32.0165254828,32.4041682153,391010579.3498,1940204514.80649
2019-01-05,36.1434413069,32.3447951831,32.3455471018,34.9368661092,640607603.355792,2092365506.31532
2019-01-06,39.959140227,34.7840598315,34.8472191425,39.298854416,809493170.154509,2354185201.46198
2019-01-07,39.6475600553,37.6137425411,39.279749317,37.8062757103,586891612.61358,2265284885.72705
2019-01-08,40.9506571153,37.9189919415,37.9189919415,39.479717329,643946958.974812,2366141318.87744
2019-01-09,40.2786144035,38.9027262194,39.4464530749,38.9855342907,504601882.518513,2337068756.41465
2019-01-10,39.524034219,33.0317489556,38.9871372629,33.8660078714,701124436.918687,2030671877.95968
2019-01-11,34.0987300005,32.0460450478,33.6834752631,32.3276289459,628980636.702869,1938944919.48045
2019-01-12,32.9389943348,32.0305063081,32.4562060974,32.3844279741,491524393.259194,1942860853.89598
2019-01-13,33.1385640597,30.1277126618,32.3958230555,30.3328965099,564244096.209336,1820214943.63745
2019-01-14,32.7339473224,30.3101520391,30.3780966226,32.3582415857,593098937.785578,1942198293.84778
2019-01-15,32.7069481627,31.0799273076,32.3842061511,31.5070693419,527294087.710338,1891520613.29553
2019-01-16,32.2463922062,31.2680586048,31.4385891411,31.8234165423,539347965.609445,1910976280.56617
2019-01-17,31.9468863924,30.6761481592,31.8501116082,31.8886501325,609389196.550093,1915371846.65269
2019-01-18,31.9406032044,30.9555714176,31.9134508042,31.3114866825,566482194.175347,1881176120.61099
2019-01-19,33.1123583034,31.3684266697,31.4802099112,32.5507250949,585789956.569941,1956101651.33911
2019-01-20,33.3541454075,30.9354971004,32.4900431314,31.1764074868,584024740.855502,1873953844.25753
2019-01-21,31.3891838715,30.9566659794,31.1886558067,31.2128698331,531048792.32404,1876573922.34769
2019-01-22,32.0197727702,30.3246738415,31.2133038999,31.6844261788,589374366.572987,1905392084.0115
2019-01-23,32.386165747,31.558425947,31.669024004,32.0019575094,613521887.662678,1924964952.01551
2019-01-24,33.042126861,31.427627467,32.0429706454,32.7761089477,614405337.576673,1971999181.9773
2019-01-25,33.2095937542,32.2733367384,32.8204345521,32.9818122375,661476019.589631,1984872675.53681
2019-01-26,33.9500109699,32.8666258082,32.9679600268,33.1505255425,694481467.011091,1995530698.1976
2019-01-27,33.3457495762,32.0805025498,33.0819621715,32.592836234399996,678149673.481023,1962484749.30007
2019-01-28,32.7167469281,30.5231113933,32.5171236683,31.1992583995,812860294.363104,1878928920.96607
2019-01-29,31.4575351282,30.4372493927,31.2355439877,31.0971112509,707842399.905784,1873246049.86135
2019-01-30,32.0893745924,30.8635165357,31.0665585744,31.930953992,694822147.737403,1923945741.88619
2019-01-31,32.4372965172,31.3954598557,31.8908562478,31.6521749716,654137406.15627,1907587556.44407
2019-02-01,33.4494434642,31.1271358529,31.7195222293,32.8270790163,825977655.561923,1978856938.98779
2019-02-02,34.5571678506,32.7280937751,32.8179812378,34.394830048,829064166.229799,2073872814.26187
2019-02-03,34.5684474192,33.1176768134,34.4312110307,33.43925425,820461890.930779,2016740847.83787
