Date,High,Low,Open,Close,Volume,Marketcap
2019-01-06,0.1215265554,0.11329325450000001,0.1140733218,0.1203836154,93094440.3807382,2306881891.2412
2019-01-07,0.12410600690000001,0.1200211939,0.12030299820000001,0.1232200521,95010987.8287201,2361236044.6485
2019-01-08,0.1291905257,0.12054073480000001,0.12325999630000001,0.1231187806,104584394.189377,2359368084.27331
2019-01-09,0.1244088223,0.12221444890000001,0.12321342210000001,0.1237743867,94733729.5736503,2371931754.49976
2019-01-10,0.1283936969,0.1072480519,0.12382954480000001,0.10987861010000001,128623287.972758,2101578735.90388
2019-01-11,0.1119041496,0.10621076500000001,0.1087759823,0.1073315712,102731220.350862,2052863208.83848
2019-01-12,0.10775211450000001,0.1057779049,0.1072693559,0.1067641316,103509556.76233,2042010170.66496
2019-01-13,0.1117753222,0.1032309161,0.106757737,0.1036087507,119389904.417984,1981659222.05815
2019-01-14,0.1101276347,0.10364864180000001,0.10364864180000001,0.1096494603,110842788.581639,2097196130.01411
2019-01-15,0.1099535864,0.1054271368,0.1094220073,0.1056850882,89555966.5479688,2021440021.18911
2019-01-16,0.1080603286,0.10567887120000001,0.10583676480000001,0.1068912353,92258083.0338908,2044510225.97063
2019-01-17,0.1088559645,0.1056665636,0.10670780040000001,0.10846093870000001,110024544.384771,2074534040.87922
2019-01-18,0.10893735600000001,0.1058020563,0.108311793,0.1068208278,84272978.3102875,2043394275.769
2019-01-19,0.1100629573,0.1067074975,0.1068629972,0.1083043944,111942029.921242,2071773679.55645
2019-01-20,0.1089063504,0.10394351560000001,0.1081951246,0.10470200880000001,123424389.820159,2002863078.45509
2019-01-21,0.10485592290000001,0.1026759233,0.1046828643,0.10337964770000001,111143573.584725,1977567464.22474
2019-01-22,0.1049855774,0.1016896561,0.1036499796,0.1041026127,129057417.97964,1991464323.64044
2019-01-23,0.10434897900000001,0.1015840727,0.1041336313,0.1025763727,97605044.979118,1962267842.43264
2019-01-24,0.102665002,0.10122155000000001,0.1023696608,0.1022103924,109073512.653564,1955266763.71989
2019-01-25,0.10196902520000001,0.1001896801,0.10196902520000001,0.1017406668,102773914.912656,1950045412.11164
2019-01-26,0.1044405229,0.0989938004,0.10168854640000001,0.100014425,142586254.706486,1916958809.49184
2019-01-27,0.1003519214,0.0954651921,0.0998875178,0.0963159589,134988475.977651,1846070963.39425
2019-01-28,0.0965427626,0.0860667572,0.0963867885,0.0879040246,135847054.780878,1684840922.39422
2019-01-29,0.0883230077,0.0827054837,0.0883230077,0.0839227198,155745244.139976,1608586311.35331
2019-01-30,0.08718424520000001,0.0826402761,0.08371748400000001,0.08563419800000001,174265316.858796,1641391038.3441
2019-01-31,0.0878958299,0.0822837302,0.0856549066,0.0826309096,148616345.441118,1583825650.1608
2019-02-01,0.0844349459,0.0805298042,0.0828026508,0.0835802499,143454404.647844,1602022105.55873
2019-02-02,0.08442004830000001,0.08197604160000001,0.0832888255,0.0830903789,142365605.731638,1592632515.33754
2019-02-03,0.0833757515,0.08047205560000001,0.0830834537,0.0813470379,106729577.679785,1559217083.49252
2019-02-04,0.082248026,0.0796639037,0.08129638410000001,0.07973006910000001,83103229.0451666,1528223879.97568
2019-02-05,0.0797440731,0.07699055440000001,0.0795809343,0.077881854,93209183.626202,1492883825.84666
2019-02-06,0.0783599832,0.0736153372,0.0780642906,0.0743873347,153042575.340289,1425898893.70223
2019-02-07,0.076991638,0.0736539905,0.0744939648,0.07468808510000001,121452716.039213,1431663848.66124
2019-02-08,0.0825280592,0.0738985219,0.0747167853,0.08122400340000001,137845933.633546,1556948077.39026
2019-02-09,0.081956122,0.0799278905,0.0812419523,0.0808084324,128687270.553305,1548982176.28503
2019-02-10,0.0813903344,0.0778463293,0.0808940247,0.0803930686,133339148.827058,1541020269.45957
2019-02-11,0.0806573557,0.07750962260000001,0.0806573557,0.07759457560000001,193770299.197177,1487377203.61022
2019-02-12,0.0789407181,0.075940544,0.0775720582,0.0776157964,181940099.617936,1487833186.18722
2019-02-13,0.0788401132,0.076123405,0.07766116,0.0769904173,151128266.883839,1475973015.8044
2019-02-14,0.07731541410000001,0.0753708533,0.0769755792,0.0766351453,230125006.510037,1469162190.56848
2019-02-15,0.08093265370000001,0.0762972616,0.0766651029,0.07927629950000001,188673143.860744,1520112630.75173
2019-02-16,0.0793343477,0.07792973260000001,0.07920716550000001,0.0784212076,158123867.418895,1503716355.50474
2019-02-17,0.079865354,0.07773296710000001,0.07841004480000001,0.07960842400000001,123466543.297097,1526481083.2073
2019-02-18,0.08402924340000001,0.0794981574,0.0796034543,0.0836911501,131352902.5945,1604766869.59012
2019-02-19,0.0920822876,0.0834092334,0.0838164022,0.0899823293,183733552.462996,1725456253.44268
2019-02-20,0.0917350058,0.08704321970000001,0.0900294821,0.0917350058,154754813.61308,1759064804.00693
2019-02-21,0.0931613599,0.0882484357,0.09178981300000001,0.0890906208,142797864.027323,1708357388.65946
2019-02-22,0.0914331944,0.08819900850000001,0.0889473972,0.09066770410000001,89852657.4508463,1738881773.18369
2019-02-23,0.0951666629,0.0897777532,0.0907208372,0.0942568446,120783642.59427,1807716546.24361
2019-02-24,0.0965772621,0.0828071791,0.09438602630000001,0.08423371760000001,167217215.750717,1615486767.52418
2019-02-25,0.0894360941,0.0838972684,0.0838972684,0.0873046591,129415110.772462,1674383207.30865
2019-02-26,0.08761559170000001,0.0848433833,0.08716991190000001,0.0868002145,123369777.837195,1667040510.50617
2019-02-27,0.0875196584,0.08469692990000001,0.0869275708,0.0861953318,116962260.787655,1655423441.89416
2019-02-28,0.0864905816,0.084701577,0.08601351060000001,0.0855032241,112773497.627529,1642455832.99544
2019-03-01,0.0876765859,0.0846653524,0.085504912,0.0858331038,115886661.061869,1649050086.99133
2019-03-02,0.0867445701,0.0835725784,0.08585759600000001,0.0844603772,103522009.132191,1622676880.13876
2019-03-03,0.08858267900000001,0.0834368691,0.08430330080000001,0.08723533230000001,121355278.626106,1675990127.30042
2019-03-04,0.08705601360000001,0.081727824,0.0869237157,0.0835385128,133895180.302181,1604965815.74155
2019-03-05,0.0866221741,0.0829837336,0.0835041141,0.0862992664,162905353.819231,1658060295.46728
2019-03-06,0.0866104756,0.0845005872,0.0863380933,0.0855662906,139934665.310362,1643977703.23122
2019-03-07,0.08622317980000001,0.0848747494,0.0855341705,0.0855406472,121504119.937016,1643487602.94465
2019-03-08,0.08943209240000001,0.0853836825,0.0856081086,0.0872458332,142744835.7015,1676423779.14366
2019-03-09,0.090924244,0.08683319810000001,0.0870376923,0.089743586,138039148.246174,1724417960.3534
2019-03-10,0.101571349,0.0895156434,0.0900545152,0.1000385884,206273828.786256,1922235861.63361
2019-03-11,0.1078361795,0.0991795862,0.0998646578,0.10226314090000001,233084341.339594,1964980779.4647
2019-03-12,0.10638173470000001,0.0975725639,0.1023216233,0.10459849140000001,155318737.326057,2009920392.25645
2019-03-13,0.1095464511,0.10210477230000001,0.1045116504,0.10819861950000001,158665262.778007,2079100228.97413
2019-03-14,0.11170934830000001,0.1069172078,0.10810252020000001,0.1072719253,167089003.540098,2061500298.53302
2019-03-15,0.1084530548,0.1051088604,0.1072100161,0.1077734045,128011253.725111,2071262935.63489
2019-03-16,0.11090441690000001,0.10766206340000001,0.10783637930000001,0.10961916740000001,146002755.965248,2106961473.23327
2019-03-17,0.1096905289,0.10816300400000001,0.1095839661,0.1093854501,149591732.3692,2102469253.5209
2019-03-18,0.1180347633,0.10835797500000001,0.1094856376,0.1159143928,234881352.057166,2228242946.03876
2019-03-19,0.11783979680000001,0.1126728901,0.116198092,0.11324795730000001,263893227.891229,2177056208.37477
2019-03-20,0.1138297563,0.11079948120000001,0.11358554180000001,0.1114031728,285900109.100679,2141592761.70526
2019-03-21,0.111951777,0.10523411170000001,0.11150472400000001,0.10794668090000001,314783766.848451,2075146107.31043
2019-03-22,0.1101885752,0.106683258,0.107947891,0.1086928066,242127249.538869,2089652577.92331
2019-03-23,0.10964663220000001,0.1070141936,0.1085200115,0.1082805044,214433790.260779,2081725940.83253
2019-03-24,0.10832009220000001,0.1054478466,0.1079442111,0.1060116063,207117071.631607,2038105869.81761
2019-03-25,0.1063295578,0.10153081010000001,0.1061073189,0.1024691919,213883511.343473,1970002361.57466
2019-03-26,0.1042038376,0.09892977500000001,0.1024847304,0.1033793278,243408090.209805,1987584043.31636
2019-03-27,0.10825370520000001,0.1032704365,0.1033806142,0.1080621409,306202676.323523,2078913497.73496
2019-03-28,0.1089504879,0.1059936956,0.1080172457,0.1074401293,215643531.878457,2066947561.26921
2019-03-29,0.1084559699,0.10620637170000001,0.1074161921,0.1075717627,289766754.467718,2069480528.37352
2019-03-30,0.1122940206,0.1056850062,0.1075779376,0.1073593878,328747048.367364,2065394970.4125
2019-03-31,0.1080881109,0.1060241167,0.1074231389,0.10765130960000001,268624667.093995,2072087795.26677
2019-04-01,0.1101918066,0.107409767,0.1076418751,0.10961534040000001,301225293.289655,2109892793.36701
2019-04-02,0.1220474254,0.10906779180000001,0.10962762000000001,0.1219008376,574669735.638066,2348012332.34031
2019-04-03,0.1321623436,0.11951093580000001,0.1218589416,0.12133924480000001,342896671.719605,2337195330.56935
2019-04-04,0.1253658887,0.1170574141,0.1213137853,0.1187882935,335300168.214295,2288060354.63882
2019-04-05,0.1279228022,0.118713885,0.11879007800000001,0.126366727,443759813.420274,2435044538.18997
2019-04-06,0.1301492585,0.1232093893,0.1263782942,0.1247288171,309328452.17008,2403482699.34109
2019-04-07,0.1321482608,0.1234273723,0.12470700300000001,0.1303033963,349981245.89583,2510903306.46066
2019-04-08,0.1347005175,0.1265988056,0.1304948503,0.1319959679,356932080.225948,2543519036.00849
2019-04-09,0.1320149222,0.1248036737,0.1320149222,0.12538449270000002,317403406.406195,2417571722.4294
2019-04-10,0.1284224186,0.1241000943,0.12536178950000001,0.1254615623,315278612.91678,2419058097.8849
2019-04-11,0.1258792562,0.1128368116,0.1254853883,0.11668488760000001,367545646.138977,2252360291.97194
2019-04-12,0.1167467767,0.1123485555,0.1167467767,0.11460915340000001,298547661.978118,2212292848.67331
2019-04-13,0.11761029070000001,0.11420216700000001,0.1145859967,0.11589802140000001,274954170.771599,2237171780.88964
2019-04-14,0.1242883035,0.11380939250000001,0.11591836030000001,0.1166633834,233364143.070898,2251945511.76336
2019-04-15,0.1194734903,0.112897721,0.1166466572,0.1136286167,244231542.620771,2193365887.04751
2019-04-16,0.117505252,0.1118927696,0.1136396197,0.117505252,228442392.635604,2271201728.08751
2019-04-17,0.1175122732,0.1147725098,0.1175122732,0.1166363586,299495677.051748,2254407438.64539
2019-04-18,0.1192369701,0.1155883795,0.1166546313,0.1173629759,281638808.454527,2268462185.35271
2019-04-19,0.11731669460000001,0.11473559800000001,0.1172774991,0.115736902,274207136.050233,2241084561.81741
2019-04-20,0.1173398715,0.11401640260000001,0.11582738940000001,0.11553230090000001,231893389.756902,2237122780.51206
2019-04-21,0.1158282186,0.11010936710000001,0.1154791081,0.1124043337,244064678.414072,2176554055.31438
2019-04-22,0.11432337840000001,0.1106661979,0.1124376737,0.1134945747,247272040.33507,2197665095.3324
2019-04-23,0.1146363403,0.1110959354,0.1134997482,0.1118239389,249524440.217602,2165382359.0262
2019-04-24,0.1117934795,0.1012419459,0.1117934795,0.10325928100000001,296187705.426022,2003765057.73429
2019-04-25,0.1058168387,0.09889366470000001,0.10328365910000001,0.0990745007,257140761.123902,1889864378.53779
2019-04-26,0.1010515646,0.0972123694,0.09912656610000001,0.0991399912,253112252.378245,1891114276.43874
2019-04-27,0.1010520781,0.0985760375,0.0992233361,0.0999510074,201403657.85029,1906584803.81407
2019-04-28,0.1007735979,0.0977784668,0.0999921013,0.09873622300000001,184650540.393639,1883413031.04257
2019-04-29,0.1004209073,0.0950020865,0.0987361271,0.0964745129,193230515.544512,1842875602.9919
2019-04-30,0.1002795558,0.09631375,0.09643802430000001,0.0999534125,195522091.711145,1909390183.32436
2019-05-01,0.1021411208,0.0996835796,0.09987920700000001,0.1013511371,193384687.737681,1936091093.67061
2019-05-02,0.1021151034,0.0986961528,0.1014407173,0.1002745263,206633883.319184,1915525327.33071
2019-05-03,0.10485689170000001,0.0985663542,0.1002404511,0.10229501390000001,251161108.185815,1957436017.70597
2019-05-04,0.1036585789,0.0986079743,0.1022651848,0.099677028,239944327.166243,1907340722.39567
2019-05-05,0.1017562437,0.0973362255,0.0997626982,0.0989272843,205158492.988437,1892994496.69034
2019-05-06,0.0995885962,0.0955511102,0.0990438651,0.0978092072,216507558.515787,1871601047.11612
2019-05-07,0.0992270502,0.0949264959,0.09761362380000001,0.0949264959,212014100.640937,1819059418.9493
2019-05-08,0.09503460100000001,0.09347682630000001,0.0949081788,0.09369716,205343058.45263,1795501884.84806
2019-05-09,0.0956562889,0.08829762120000001,0.0936905581,0.0902320403,220103356.988925,1729265354.96482
2019-05-10,0.0935246351,0.0888513675,0.0902713305,0.09245178180000001,241131698.580878,1773655741.87163
2019-05-11,0.1057015756,0.0923355794,0.0924243087,0.10422813040000001,377230950.843018,1999581671.70281
2019-05-12,0.10610387930000001,0.0968681404,0.1041282121,0.0988662716,347468948.793457,1896717427.96511
2019-05-13,0.1030686319,0.098735372,0.0989530924,0.1004156757,388830187.19893,1926442314.10499
2019-05-14,0.115273443,0.09960819580000001,0.10043612440000001,0.11299425490000001,803031426.36504,2167825930.89946
2019-05-15,0.1370016551,0.11292431700000001,0.1130960574,0.1370016551,570303021.766004,2628414570.10506
2019-05-16,0.15834690310000002,0.132636643,0.13717196510000002,0.1372830687,837742776.518622,2633813684.89133
2019-05-17,0.1389139175,0.1193216804,0.13721314440000001,0.1265624441,539181495.792889,2428135552.12861
2019-05-18,0.1351794853,0.1271998314,0.12822410210000001,0.12883344160000001,433692513.356016,2471705288.81405
2019-05-19,0.1429120339,0.1276182927,0.1287462639,0.1414851979,526532030.902893,2718394325.84837
2019-05-20,0.1414918113,0.1307687693,0.1414619427,0.1355449064,502307578.402781,2611470331.12309
2019-05-21,0.1363923555,0.1318475826,0.1355760781,0.1343256726,411336482.865239,2588060013.04106
2019-05-22,0.1352362634,0.12301061690000001,0.13426709380000001,0.12425725080000001,414103053.174322,2394087016.27124
2019-05-23,0.1263753283,0.12003648230000001,0.12423969430000001,0.1251666462,440656425.512232,2411608483.79534
2019-05-24,0.12930766030000002,0.12337758580000001,0.1251901489,0.12594438330000002,453216069.023603,2430593679.46206
2019-05-25,0.1283145651,0.1250895199,0.1260007549,0.1258213595,344507034.201553,2428219461.13188
2019-05-26,0.134264176,0.1239340233,0.1257961767,0.1331349992,400434267.713078,2569365015.99402
2019-05-27,0.1415971514,0.1323002864,0.1332650569,0.1368687951,508588036.626184,2641423666.63969
2019-05-28,0.1390873783,0.1322342249,0.1368408613,0.13895987610000002,516088336.401932,2681879329.56775
2019-05-29,0.1390648229,0.1321903133,0.1390388452,0.1364912855,495108156.127457,2634314984.41902
2019-05-30,0.1431934154,0.1277511443,0.1365252095,0.1300669218,634399475.911124,2510323671.24981
2019-05-31,0.133888737,0.1263324718,0.1300876915,0.133664066,429586829.04495,2583358571.47312
2019-06-01,0.13425484710000002,0.1299434471,0.1336452507,0.1331012955,463748029.889499,2572481833.50207
2019-06-02,0.13786881,0.13304391740000002,0.13312593890000002,0.1376229599,428728157.762663,2659873179.09779
2019-06-03,0.1396614489,0.1296519968,0.13752362610000002,0.1299833941,451453721.109149,2512401974.39029
2019-06-04,0.1300541194,0.1189541046,0.1300541194,0.1220767994,472906605.166861,2359889710.64715
2019-06-05,0.1254064349,0.1204841279,0.1221013178,0.1212837804,364346500.883768,2344620376.91648
2019-06-06,0.1245363646,0.1195468665,0.12123612530000001,0.1243824776,426080833.249176,2404523466.63809
2019-06-07,0.1291853776,0.1237759419,0.1243472317,0.1275415363,437227118.15812,2465593408.52766
2019-06-08,0.1282365635,0.1242382337,0.1275003016,0.12627707870000002,395580903.059423,2441149318.63856
2019-06-09,0.1264852708,0.1183244049,0.12615799660000002,0.1199154003,369553778.183761,2318167337.33741
2019-06-10,0.1246503149,0.11834786850000001,0.11981083840000001,0.12394013320000001,351384677.937567,2395972238.9079
2019-06-11,0.1242901926,0.1197322908,0.12398432820000001,0.12282685950000001,379804244.936216,2376628103.63726
2019-06-12,0.1269175051,0.12175377050000001,0.1228944948,0.1264462027,438940968.255045,2452982682.78503
2019-06-13,0.1270397586,0.1245602386,0.1263732444,0.12472838970000001,458304560.543188,2423025790.83469
2019-06-14,0.1254205249,0.1218784213,0.12476446640000001,0.1253204459,352099385.006368,2432244274.83649
2019-06-15,0.1276504441,0.124617973,0.1252623277,0.1267418092,322647446.807735,2459830580.26166
2019-06-16,0.1318897491,0.12615753670000002,0.1266854523,0.1298159998,330880314.299909,2519495194.74309
2019-06-17,0.1314911808,0.1285587655,0.1297475296,0.1310351683,248165709.001446,2543157169.0132
2019-06-18,0.1315901029,0.12369198760000001,0.1310575466,0.12456458740000001,277401409.580081,2417667101.36378
2019-06-19,0.1263864688,0.12333888150000001,0.12452610780000001,0.1243015923,230628665.835899,2412562680.72526
2019-06-20,0.1246054689,0.12080707510000001,0.1243545781,0.1215067853,274018148.44502,2358318464.14652
2019-06-21,0.12567316650000002,0.1213647543,0.1214833662,0.1240476766,265396329.974185,2407634619.74182
2019-06-22,0.1348127929,0.1241199355,0.1241955763,0.12905032460000002,500748608.39636,2504730911.47137
2019-06-23,0.1321631591,0.1272655383,0.1290964868,0.1273781644,393971398.780295,2472276297.00199
2019-06-24,0.1289943614,0.1250857914,0.12747162580000002,0.1277488538,387038340.471284,2479854451.30665
2019-06-25,0.129061797,0.1225885461,0.12777335780000001,0.1244907762,504489449.666079,2416700043.10736
2019-06-26,0.13185105800000002,0.1218267642,0.1244801183,0.12262770660000001,691216184.293586,2380778835.64102
2019-06-27,0.12382407720000001,0.10339249140000001,0.12269047200000001,0.10749427310000001,614497106.121746,2086968032.13498
2019-06-28,0.1122782886,0.1069543776,0.1075078738,0.1120195689,490424131.158381,2175406563.75398
2019-06-29,0.1167207272,0.10638068490000001,0.1120374061,0.1145039025,452566256.532559,2223652331.70962
2019-06-30,0.1151314546,0.10434533580000001,0.1151314546,0.10434533580000001,402976986.374634,2026374527.01357
