Date,High,Low,Open,Close,Volume,Marketcap
2020-11-03,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125
2020-11-04,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213
2020-11-05,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334
2020-11-06,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334
2020-11-07,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638
2020-11-08,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014
2020-11-09,12.950491790000001,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751
2020-11-10,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853
2020-11-11,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614
2020-11-12,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452
2020-11-13,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533
2020-11-14,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744195,4936577001.61296
2020-11-15,12.63317496,11.84388796,12.57695992,12.1218131,967748061.107872,4757927484.110443
2020-11-16,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.809322,4942005573.659894
2020-11-17,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656
2020-11-18,14.19721298,12.916037320000001,13.24464078,13.59299642,2364966937.2724032,5335380994.325051
2020-11-19,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509
2020-11-20,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.917375,5539935066.309391
2020-11-21,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912
2020-11-22,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748
2020-11-23,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662
2020-11-24,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.353472,6146880910.853429
2020-11-25,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617
2020-11-26,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.042828,4948525350.729733
2020-11-27,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931445,4927526433.766104
2020-11-28,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.411827,5159532581.193696
2020-11-29,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877817,5275744093.411692
2020-11-30,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.875088,5612150332.663696
2020-12-01,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152012,5282299529.74034
2020-12-02,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183
2020-12-03,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276
2020-12-04,14.02636563,12.61440489,13.97477291,12.741245469999999,1281415263.0501564,5039284342.572916
2020-12-05,13.32549789,12.59273055,12.739163510000001,13.17303755,1048597570.8443916,5210062237.255029
2020-12-06,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227
2020-12-07,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823
2020-12-08,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605
2020-12-09,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972
2020-12-10,12.64990602,11.8810666,12.632407390000001,11.92219945,911441755.8014016,4715343817.168876
2020-12-11,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277
2020-12-12,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167
2020-12-13,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095808,5128336927.562423
2020-12-14,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401
2020-12-15,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806
2020-12-16,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145
2020-12-17,14.440536999999999,13.1744346,13.45359007,13.46713281,1827482310.8329997,5339846855.884739
2020-12-18,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125
2020-12-19,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349
2020-12-20,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723
2020-12-21,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536
2020-12-22,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557025,5085710726.176921
2020-12-23,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124
2020-12-24,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028
2020-12-25,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972
2020-12-26,11.77630276,10.678419850000001,11.54847769,10.96487443,1419511858.3798718,4369607245.700155
2020-12-27,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254
2020-12-28,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195
2020-12-29,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937
2020-12-30,11.92601323,11.0971948,11.76786143,11.25357548,1497541827.8863983,4484657372.881695
2020-12-31,11.72236768,10.99901675,11.25091969,11.27053796,1206737629.936928,4491417082.601994
2021-01-01,12.38606689,11.1186527,11.26676153,11.8725549,1376173840.9169254,4737262863.865625
2021-01-02,12.36389076,11.5202879,11.87341034,12.22013745,1562557417.1202,4882061692.885799
2021-01-03,13.97709577,11.88365378,12.22336517,13.65017231,2298964833.063049,5453374284.889682
2021-01-04,15.57563249,12.59785362,13.66639604,13.57106329,2926793268.1521387,5421769474.812858
2021-01-05,14.90102693,13.17411078,13.56975245,14.53986805,2435517089.817961,5808816236.7526245
2021-01-06,17.22389896,14.17745176,14.55018342,17.15525669,3654880010.2972016,6853688988.9919
2021-01-07,17.34910008,15.22508172,17.15868463,16.03196788,2848054680.7860312,6404924377.724259
2021-01-08,16.15241732,14.2632919,16.01902288,15.28808542,2749568571.567006,6115380266.1010895
2021-01-09,17.90487244,15.06479407,15.27950232,17.60751275,2622916177.1605687,7051977120.433734
2021-01-10,18.44547315,15.61517023,17.598929,16.24742979,3058197027.3741407,6507250898.169795
2021-01-11,16.24643732,12.56874111,16.24643732,14.55693277,3428738380.375904,5830190684.939418
2021-01-12,15.44044967,13.74982107,14.55012856,13.91584923,2198321176.397555,5573430601.704573
2021-01-13,16.20754317,13.4281695,13.90396913,15.93009144,2265358357.2557263,6380153854.776575
2021-01-14,17.83426871,15.42572063,15.92735817,17.82625099,2758638858.4283533,7139583877.877234
2021-01-15,21.18670596,17.5720528,17.86612464,20.70972583,6831687993.047976,8315152830.741688
2021-01-16,22.68733739,19.72004123,20.71490817,20.2183972,5499569396.325264,8117879691.463053
2021-01-17,23.61110525,19.4638309,20.21868832,23.16677294,5027606263.359627,9301680726.274893
2021-01-18,23.52741333,21.21294675,23.20060573,22.03626244,3602422029.2522945,8847769957.207403
2021-01-19,22.80375854,20.58179607,22.04220536,20.75409274,3077697741.9673824,8332966569.755244
2021-01-20,21.92991377,19.19035696,20.72128297,21.8467765,3432961301.128867,8771689543.64229
2021-01-21,21.9360919,18.16452661,21.84871141,18.42427239,3407990167.9541173,7397521434.162158
2021-01-22,22.42680188,17.38453902,18.41250634,21.62949808,4292258677.669796,8706079679.55186
2021-01-23,25.44616086,21.24954538,21.61015302,24.76153091,5098945532.980312,9966752825.02429
2021-01-24,24.86895288,23.37724829,24.77108973,24.70185901,3727726939.5790186,9942734312.547506
2021-01-25,25.65489436,22.73853897,24.69943253,23.54012179,3740983054.2505226,9475123979.988882
2021-01-26,23.95246251,21.77118606,23.52181417,23.02586341,3117612363.5770025,9268130066.88136
2021-01-27,23.11281948,20.37566204,23.03353395,21.07044661,3092662314.927236,8481056119.342707
2021-01-28,24.46046104,20.6281412,21.06085313,23.11090311,3652814430.94,9302359361.29
2021-01-29,24.17987957,22.11472066,23.30299008,22.77344356,3788470512.21,9200688832.79
2021-01-30,23.94933989,22.23277735,22.77302716,23.59402774,2685935166.94,9532212683.27
2021-01-31,24.53101284,22.17173208,23.59618813,22.59843448,2692563296.14,9129983491.15
2021-02-01,23.14966192,21.70425002,22.59595647,22.83964054,2422414492.54,9227433045.36
2021-02-02,24.11485285,22.79480379,22.8395092,23.71361319,2604058585.86,9580526345.65
2021-02-03,25.44069003,23.57048177,23.70680722,25.0730351,3147392512.25,10129745790.12
2021-02-04,25.9720177,22.98858294,25.07576457,24.49896345,3344787680.14,9897815357.09
2021-02-05,26.89929302,24.50350048,24.50350048,26.36332586,3936072393.98,10690580576.69
2021-02-06,26.72246373,24.46838667,26.348999,25.04933001,3146238666.94,10157742700.8
2021-02-07,25.27623829,23.08579307,25.04922026,24.79012233,2772921168.59,10052631510.17
2021-02-08,25.94103342,24.06254499,24.781538,25.45610344,3063771707.65,10322693214.77
2021-02-09,27.89636271,25.00436594,25.45698737,27.594215,3700778075.97,11189717885.97
2021-02-10,28.60245321,25.69035443,27.59209426,26.85959591,4118325808.87,10891822824.4
2021-02-11,28.44579986,26.31255415,26.85723129,27.87423942,3098066260.96,11303270464.19
2021-02-12,31.38100239,26.8282819,27.85792993,30.64073881,4140041013.79,12471073510.79
2021-02-13,34.5368584,29.29359857,30.64744164,34.10197805,5124433886.62,13879830959.44
2021-02-14,35.58050291,32.46458706,34.12268694,33.29032208,4767351610.51,13549479222.07
2021-02-15,34.81749673,28.30946762,33.26794293,32.57589946,4824452129.49,13258702390.85
2021-02-16,33.2293967,30.96687859,32.52856384,31.97348107,3794728330.6,13013512347.29
2021-02-17,32.58783239,30.04685771,31.97589757,32.25679765,3072709793.9,13128824903.99
2021-02-18,33.5337265,31.89607309,32.25243958,32.44149357,1726602702.98,13203997907.67
2021-02-19,35.4069805,31.57805071,32.45512293,34.71521025,2518517790.9,14129422326.16
2021-02-20,36.82845999,32.63641548,34.71128017,34.10981666,3095945275.82,13934186074.47
2021-02-21,35.23155762,33.42798875,34.07320735,34.15274205,1768919687.65,13951721504.7
2021-02-22,34.16166795,25.66321465,34.15009682,31.53080638,3577738646.6,12880635726.48
2021-02-23,31.54983127,21.19807175,31.52287277,25.80034345,5101235732.77,10539686856.91
2021-02-24,29.17878799,24.64551232,25.82765104,28.08671865,3087989665.83,11473692977.34
2021-02-25,28.55682975,24.59595998,28.07337312,24.66804707,2016768740.36,10077132965.95
2021-02-26,26.94897045,23.76168109,24.73423052,25.18731328,170549323809.22,10327039144.72
2021-02-27,27.39061022,24.90677108,25.19774589,26.23509742,1874410773.48,10756640654.5
2021-02-28,26.75388968,23.07517121,26.23312746,24.66353274,2019851812.52,10112284118.01
2021-03-01,27.65209996,24.67275284,24.67275284,27.6070607,2279573086.8,11319158711.28
2021-03-02,30.45339243,27.21218359,27.61077546,28.51118315,2745094103.15,11689857556.37
2021-03-03,31.3759303,28.25358893,28.50731861,29.99002853,1999664566.69,12296198295.86
2021-03-04,30.525612,27.36300014,29.96215304,27.71873862,1935423706.37,11364947725.73
2021-03-05,28.16218226,25.73203331,27.70938005,27.87541314,1739847947.99,11470998897.32
2021-03-06,28.33292233,26.4082112,27.85606958,28.16510315,1130900770.48,11590209103.38
2021-03-07,29.01766821,27.46931824,28.17018831,28.5482119,1305530074.24,11747862015.93
2021-03-08,31.69816108,28.38143313,28.56278023,31.69816108,2212810141.51,13044096204.68
2021-03-09,31.92976199,30.45485408,31.70324948,31.499252,1630964651.24,12962243217.27
2021-03-10,31.74357007,29.51637094,31.49477181,29.94671586,1606531492.79,12323359760.31
2021-03-11,30.37232989,28.72565947,29.90898765,30.07517495,1537882620.94,12376221903.77
2021-03-12,30.35781274,27.85881068,30.08486363,28.46152299,1435032009.1,11754880983.88
2021-03-13,30.53456269,27.11136237,28.45960665,29.77922646,1739486182.48,12299105113.18
2021-03-14,30.13971813,28.60307646,29.77116321,28.78942475,1062176148.81,11890307546.34
2021-03-15,29.38475124,26.90420303,28.77027326,27.49176174,1557817114.95,11354360322.11
2021-03-16,28.13727473,26.50393176,27.49046039,27.91741934,1213205842.97,11530160978.54
2021-03-17,31.21237442,27.42863339,27.91916645,31.00975917,2339727784.11,12807326878.99
2021-03-18,31.29309415,29.17744415,31.00084561,29.50481317,1427732613.0,12185769798.98
2021-03-19,30.52186112,28.88075113,29.49397589,29.90987497,1116478172.58,12397929008.79
2021-03-20,31.48211356,29.67692495,29.90140204,29.67692495,1199973272.94,12301368999.25
2021-03-21,30.1430349,28.7339286,29.68050755,29.27283825,969809465.23,12133871198.32
2021-03-22,29.42911729,27.39395951,29.27885028,27.39811379,1083074169.18,11356779995.35
2021-03-23,27.99405773,26.75918117,27.38609171,26.91505802,1124961035.42,11156548762.12
2021-03-24,27.89529577,24.26138959,26.90561096,25.05388547,1401912784.12,10385074953.78
2021-03-25,26.63407507,24.6180504,25.02586483,25.69628691,1351900683.88,10651356491.02
2021-03-26,27.45889144,25.45632134,25.6885727,27.4015666,1139989327.4,11399313565.7
2021-03-27,27.50557367,26.08278154,27.40023766,26.87954403,783605885.39,11182147187.4
2021-03-28,27.68407971,26.23177502,26.88078268,26.69699411,804341768.82,11106204678.97
2021-03-29,28.5217294,26.47917925,26.69805653,28.05256859,1122700330.44,11670136615.3
2021-03-30,28.57335917,27.6800882,28.05175988,27.90404849,923736996.25,11608350834.39
2021-03-31,29.35113651,26.68513963,27.90324584,29.35113651,1419202876.44,12210353279.48
2021-04-01,31.19081332,29.38402485,29.38402485,30.23322029,1814724170.55,12577308561.03
2021-04-02,32.6786019,29.72873236,30.21860109,32.53325019,1564647602.34,13582942856.06
2021-04-03,33.2239032,29.49326519,32.53227893,29.53488876,1713670579.6,12331098306.44
2021-04-04,31.58967521,29.26147409,29.52741354,30.95728118,1148273070.19,12924960735.93
2021-04-05,32.63180988,30.01063513,30.9596068,32.396655,1463086927.62,13525913059.84
2021-04-06,34.95261221,31.39543845,32.42163265,34.79787992,2839348208.44,14528447409.07
2021-04-07,35.11281076,30.289153980000002,34.79106179,31.17518381,2513971688.48,13015937162.78
2021-04-08,32.86768855,31.04911462,31.2003073,32.74489781,1227213106.05,13671307758.57
2021-04-09,33.28016276,31.29725488,32.74326149,31.63246748,1021522189.12,13254306166.43
2021-04-10,33.03373678,31.05461718,31.62818824,31.89926129,1054977270.83,13366095322.14
2021-04-11,34.42383148,31.76835025,31.90502784,33.91918249,1365984050.5,14212461608.28
2021-04-12,34.15601674,31.93651182,33.94459747,33.10542637,1169762436.99,13871490020.66
2021-04-13,35.8733188,32.43425553,33.08672669,35.45663544,1775182126.91,14856669088.98
2021-04-14,42.0286083,35.12414057,35.49286243,41.42370789,3821675577.38,17356929470.33
2021-04-15,44.40056588,39.80783099,41.34301724,42.75316098,3655212066.14,17913983019.66
2021-04-16,43.18879915,38.75537508,42.61617935,42.10155257,3017897774.42,17640952865.75
2021-04-17,44.06838511,40.31354056,42.08270289,40.37206552,2183873341.03,16916281265.01
2021-04-18,40.75344648,30.27916326,40.40381202,39.06591248,4447232523.36,16368990661.76
2021-04-19,41.92248074,34.96240094,39.11829477,35.87938291,3408804481.25,15033804320.18
2021-04-20,39.30816217,33.38820463,35.71250822,38.95063527,3207615682.52,16320688407.05
2021-04-21,39.45090592,35.97854349,38.99762192,36.43635796,2055648963.56,15267182185.37
2021-04-22,40.74035706,33.94836787,36.26982478,35.23340693,3244017655.01,14763134207.79
2021-04-23,35.90437997,30.31668578,35.20272759,35.0584784,3600828195.42,14689837485.26
2021-04-24,35.26461904,31.05983956,35.14756,31.12519769,1642552575.04,13041755279.38
2021-04-25,33.4008424,30.01256647,31.21970433,31.54062138,1348819867.04,13215821773.11
2021-04-26,35.25973433,31.41604283,31.66145796,35.13598467,1676434078.51,14722313352.44
2021-04-27,37.60102142,34.51911836,35.13704876,36.80806926,1599200378.21,15422932774.66
2021-04-28,37.75439891,34.97930436,36.78950159,36.22083668,1471169508.35,15176876711.8
2021-04-29,37.35780177,35.06061897,36.2434802,36.44501912,1371222858.53,15270811295.28
2021-04-30,38.74304944,35.85038817,36.45342553,38.12850618,1478967958.97,15976208461.5
2021-05-01,41.20891049,37.59159852,38.12415835,41.11626023,1635368352.74,17228105963.22
2021-05-02,41.42184072,38.74242954,41.23520414,39.50485664,1469982885.35,16552912459.35
2021-05-03,42.67222971,39.28831965,39.47294946,42.05980711,1842337157.46,17623461121.91
2021-05-04,48.52200519,38.96446697,42.05381939,45.68613929,5428570250.8,19142928960.27
2021-05-05,51.17319644,44.953472239999996,45.50952131,49.42929628,4918560956.38,20711347509.03
2021-05-06,49.77671952,45.55928635,49.5465225,47.1274018,2972637925.33,19746831722.73
2021-05-07,51.91156366,45.77369655,47.13862651,49.31119929,3471006688.84,20661863742.59
2021-05-08,50.22362651,46.7292171,49.15804954,48.60890475,2167384860.48,20367595619.03
2021-05-09,52.34251176,46.25537187,48.6202126,52.19869656,3032923001.77,21871752692.13
2021-05-10,52.87608912,41.21952972,52.2476894,46.46869475,3626979218.09,19470827173.66
2021-05-11,48.82730021,44.69875551,46.31553434,48.75476338,2581226881.78,20428711779.55
2021-05-12,49.78994888,41.03371024,48.84071586,41.03371024,2464290550.81,17439718886.25
2021-05-13,44.91990305,39.6178961,41.67519792,43.0898316,3419085325.5,18313590106.78
2021-05-14,47.7224112,42.98478575,43.23229457,46.54690337,2249865291.72,19852698993.82
2021-05-15,47.7910728,41.10024565,46.54793228,41.49831171,2721945963.36,17699426415.11
2021-05-16,44.61410531,37.96208633,41.42467831,40.737149959999996,2323419857.42,17374783655.69
2021-05-17,40.69570092,35.24475517,40.69570092,37.1944393,2528181081.72,15863783713.28
2021-05-18,44.68650684,36.79647461,37.10203199,42.54531612,2918047922.37,18145983799.29
2021-05-19,43.5023655,21.26770453,42.63782895,26.70195995,5200872150.33,11388641026.5
2021-05-20,33.00528501,22.65038026,26.32719356,30.78122907,3689669181.34,13128488278.79
2021-05-21,31.99160352,22.12149537,30.68316624,25.57757684,2821780834.24,10947447253.48
2021-05-22,26.21168381,22.3972743,25.60400269,23.29215752,2086100617.14,9969265948.03
2021-05-23,24.39032084,15.08867334,23.32520332,20.0083736,3660888534.73,8563775060.46
2021-05-24,26.42417481,19.79285239,19.87452802,26.36295868,3012097212.34,11283598185.92
2021-05-25,27.62983793,23.78234964,26.37048427,27.62983793,2430723622.21,11825834606.15
2021-05-26,34.20373578,26.89770887,27.54781096,33.98487499,3238551221.77,14545851182.85
2021-05-27,35.3440838,30.16031753,33.9782929,31.51471335,3009160090.75,13488598404.65
2021-05-28,32.17008388,26.94420627,31.6575915,27.95169276,3119953263.04,12005519090.44
2021-05-29,29.60501619,24.15773144,27.91115906,25.39863991,2160750313.57,10908958496.07
2021-05-30,29.05959152,23.83534265,25.36348109,26.86960307,2131449890.27,11540751230.46
2021-05-31,32.08858561,25.61169621,26.83410953,32.08858561,2610739303.29,13782354090.51
2021-06-01,32.62827199,29.16427069,32.1168517,30.69901269,1987644783.14,13185519244.08
2021-06-02,32.11353596,29.69301078,30.72029822,30.65630176,1436895950.66,13167174493.98
2021-06-03,32.86845787,30.13215881,30.69273716,32.19055828,1438073373.53,13826152329.23
2021-06-04,32.20409976,27.32080989,32.20409976,28.87575325,2066403596.85,12445725529.14
2021-06-05,30.15237319,26.11758581,28.85175697,27.12679708,1471383888.58,11691908709.66
2021-06-06,28.13769616,26.84965048,27.13296033,27.55157687,844390913.29,11874992855.91
2021-06-07,28.69412218,24.33796797,27.544826229999998,24.52720963,1350784356.0,10571461679.42
2021-06-08,25.0944196,21.44936195,24.59313985,24.17489797,1934263190.7,10419611987.9
2021-06-09,25.63924292,22.51856503,24.10690596,25.56934195,1648653604.36,11020630668.87
2021-06-10,25.743193259999998,22.81051014,25.58934392,23.1006791,1193159732.99,9956613392.1
2021-06-11,23.36752706,21.03806738,23.11919935,21.47896799,1088965648.53,9289858865.27
2021-06-12,22.29399643,20.0501981,21.48279141,21.68654584,1247246126.01,9379638267.63
2021-06-13,23.85005053,20.46057221,21.69764034,23.33760127,1327698302.26,10093735516.64
2021-06-14,25.20883442,22.93352482,23.31770692,23.86089948,1329108017.48,10320066991.9
2021-06-15,26.43587586,24.46428191,25.46837277,26.08422722,1606249957.42,11281677477.38
2021-06-16,24.63360547,22.92523413,24.50409923,23.01507766,1151075162.33,9954240970.77
2021-06-17,24.43302929,22.86038215,23.03470516,23.35679139,863470684.45,10102035423.2
2021-06-18,23.39497354,20.61688267,23.39165282,21.21115148,1115868665.76,9205842393.92
2021-06-19,21.94131266,20.29396141,21.24921476,20.42398275,800704737.96,8864203640.48
2021-06-20,22.0592957,19.14744913,20.32583677,21.73541643,1081292351.72,9433378389.71
2021-06-21,21.84955736,17.01415852,21.66713042,17.42409727,1950854618.54,7562224684.65
2021-06-22,18.75693598,15.03235283,17.38454045,16.8064919,2148014387.89,7294178052.02
2021-06-23,19.14721436,16.20723167,16.84099447,18.38720423,1526785667.56,7952641499.77
2021-06-24,19.50413337,17.38527807,18.39155303,19.03735827,905107227.81,8233839333.05
2021-06-25,19.47256897,16.83509732,19.05149033,16.93096725,1099374748.26,7373597992.4
2021-06-26,17.48546703,15.95730616,16.89755883,16.95522134,956999857.4,7384160880.92
2021-06-27,18.36748592,16.6280804,16.96986773,18.3441403,805522371.36,7989048357.73
2021-06-28,19.40627279,17.9310255,18.38165682,18.77398814,925374429.94,8176251200.38
2021-06-29,20.53374764,18.76408667,18.81101334,19.46001092,957886998.37,8475020673.96
2021-06-30,19.76256133,18.17969761,19.52372964,19.49723657,941628359.38,8491232801.04
2021-07-01,19.49896908,17.64415483,19.49896908,18.27329273,779093195.07,7958193564.13
2021-07-02,18.52025599,17.30550113,18.22066905,18.2835607,686541946.31,7990090706.11
2021-07-03,18.8860031,17.89807542,18.28545841,18.53881808,509076296.92,8101640621.22
2021-07-04,19.89450295,18.02895702,18.54880518,19.26283751,680268075.07,8418044028.48
2021-07-05,19.24689075,17.81475213,19.24689075,18.37158918,698619085.01,8028559994.48
2021-07-06,20.24099663,18.35187711,18.35187711,20.08046649,1156986405.07,8775355704.93
