Date,High,Low,Open,Close,Volume,Marketcap
2021-06-01,6.75062671,6.09479602,6.63598422,6.30136208,2310392999.27,6010797611.24
2021-06-02,6.53443196,6.13342924,6.30610621,6.37369364,1919767859.5,6079973337.25
2021-06-03,6.69606259,6.24025707,6.37618611,6.52876805,1794689102.33,6228085271.92
2021-06-04,6.53548687,5.80847371,6.53548687,6.02204615,1942802506.21,5744870056.36
2021-06-05,6.22313703,5.66223922,6.02071483,5.7792980499999995,1520343210.16,5513457644.73
2021-06-06,5.94203402,5.72755803,5.78021457,5.85413058,1120555955.13,5585012832.57
2021-06-07,5.96851213,5.13226296,5.84831706,5.17529054,1526919597.59,4937525207.8
2021-06-08,5.25201559,4.52982905,5.19195105,5.06735482,2403746236.09,4834691030.01
2021-06-09,5.35221613,4.78525513,5.05430357,5.31672029,2086350949.66,5072756806.36
2021-06-10,5.43590762,4.94875705,5.33762795,5.0808849,1659804369.99,4847886084.13
2021-06-11,5.36509862,4.86531639,5.08170348,4.91951768,1679245570.62,4694057390.59
2021-06-12,4.91690608,4.59360502,4.91690608,4.83296893,1400097314.44,4611611275.29
2021-06-13,5.10640213,4.67493811,4.83486475,5.09035153,1220333618.67,4857348724.89
2021-06-14,5.31865651,4.96389846,5.08761892,5.12766071,1211494792.2,4892985612.07
2021-06-15,5.38709651,5.11831168,5.26598471,5.28431461,1438399106.57,5042653602.15
2021-06-16,5.2299875,4.83494721,5.18877913,4.86366867,1259759536.5,4641452924.57
2021-06-17,5.07949527,4.76578813,4.86548771,4.86891795,909736515.65,4646599593.87
2021-06-18,4.88587477,4.43203554,4.87586851,4.56096507,996883871.93,4352836588.03
2021-06-19,4.70133807,4.46881669,4.56773924,4.48241313,801768839.75,4277995453.0
2021-06-20,4.53281897,4.12569543,4.4724624,4.5169318,1031582017.42,4311067170.8
2021-06-21,4.52409455,3.51387192,4.51103903,3.52517961,1545781333.01,3364614598.18
2021-06-22,3.75496059,3.06221658,3.52046102,3.38662092,1889470301.67,3232462405.98
2021-06-23,3.80036154,3.26279358,3.3860034199999998,3.6824727299999997,1325285245.84,3514925148.33
2021-06-24,3.9220330199999998,3.53022137,3.6674598400000002,3.91090965,1021130966.82,3733105966.47
2021-06-25,4.01537355,3.51176381,3.9181761,3.55043096,1123764463.11,3389411818.34
2021-06-26,3.65293291,3.3557155,3.5417765599999997,3.56373086,985260576.28,3402208947.48
2021-06-27,3.77076909,3.4931048,3.57277455,3.7664226100000002,727602241.16,3595820064.09
2021-06-28,3.9277187,3.69054637,3.77344791,3.84092529,878602408.79,3667056330.66
2021-06-29,4.28590725,3.84163327,3.84788788,4.10953353,1346221802.39,3923621166.94
2021-06-30,4.29424978,3.84233253,4.12537861,4.13584201,1240185549.69,3948856019.87
2021-07-01,4.20109506,3.85998485,4.13634987,3.93822412,1034398921.11,3760283634.97
2021-07-02,4.00050847,3.751986,3.93056127,3.9343250899999997,1014258464.14,3756671647.17
2021-07-03,4.06083691,3.85958576,3.92659477,4.04642137,730270296.02,3863820290.39
2021-07-04,4.18186056,3.95253154,4.04864531,4.05993023,808602549.31,3876833963.23
2021-07-05,4.06188842,3.77312958,4.06188842,3.81926634,800403331.29,3647131265.85
2021-07-06,4.00429917,3.79759591,3.81423621,3.88232464,696787461.88,3707456939.76
