Date,High,Low,Open,Close,Volume,Marketcap
2014-05-22,0.0066758501,0.0039777001,0.0066758501,0.0039934199000000005,2846750.0,31220117.4532
2014-05-23,0.0039755502000000005,0.0030631400000000002,0.0039626602,0.0033152900000000003,1174650.0,25918571.8485
2014-05-24,0.0042009898,0.00310326,0.0033317199000000002,0.0041106301,1111310.0,32136452.3157
2014-05-25,0.00432494,0.0035244201,0.0041290801,0.0036455099,638473.0,28500195.4156
2014-05-26,0.00383926,0.0036408401000000003,0.00366757,0.0037988301,464861.0,29698834.2785
2014-05-27,0.0046425299,0.003734,0.0037614501,0.0046425299,1358170.0,36294787.8961
2014-05-28,0.0053093201,0.00448765,0.00465912,0.0050051901,1550580.0,39130023.808
2014-05-29,0.0050675999,0.00468953,0.0050284802,0.0047913399,485322.0,37458168.076
2014-05-30,0.004805460100000001,0.0041384702,0.0047666398,0.0042316499,166638.0,33082573.3383
2014-05-31,0.004423980100000001,0.0040784702,0.0042316699,0.0041455198000000006,201568.0,32409218.4905
2014-06-01,0.0043311799,0.00392158,0.00414488,0.0040917601,246244.0,31988928.7353
2014-06-02,0.0043820199,0.0040378198,0.0040856199,0.0043389401,274937.0,33921354.7341
2014-06-03,0.00457427,0.0042379298,0.0043388898000000006,0.0043851701,612441.0,34282775.7792
2014-06-04,0.0044113798,0.0039474801,0.0043795798,0.0039523202000000006,438672.0,30898802.1827
2014-06-05,0.0041211299,0.0038060199,0.0039135399000000005,0.0038413701000000002,251994.0,30031407.3103
2014-06-06,0.00399344,0.0038338201,0.00395768,0.0039159898,62554.30078125,30614778.2466
2014-06-07,0.0040418101,0.0038231099,0.0039161402,0.0039609801,103888.0,30966505.1083
2014-06-08,0.0039963298,0.0039309701,0.0039702202,0.00397442,115875.0,31071577.5471
2014-06-09,0.0042769201000000005,0.0039712498,0.0039717699,0.0042246599,434971.0,33027926.2887
2014-06-10,0.00454744,0.00422771,0.0042288802,0.0045471499,386360.0,35549117.5677
2014-06-11,0.00457962,0.0043935399,0.0045491098,0.0044209198,257057.0,34562265.3392
2014-06-12,0.00442131,0.00394795,0.0044048298,0.0040476299,264548.0,31643925.2588
2014-06-13,0.0042338399,0.0040359301000000005,0.0040384098,0.0041613602,172430.0,32533053.8648
2014-06-14,0.0041424800000000005,0.0038471899000000003,0.0041369102,0.0040173801000000006,144324.0,31407434.0926
2014-06-15,0.0041972799,0.0038899099000000003,0.0040109302,0.0041972799,82034.796875,32813872.4662
2014-06-16,0.0042914902,0.0041679302,0.0042075301,0.0041732201000000005,177955.0,32625774.0378
2014-06-17,0.0042638299,0.0041574701,0.0041638799,0.0042636902,115743.0,33333058.5273
2014-06-18,0.0042968201,0.00422118,0.00425633,0.0042469902,153448.0,33202499.7677
2014-06-19,0.0042781299,0.0042043999,0.0042507001,0.0042304699000000005,24118.099609375,33073348.2284
2014-06-20,0.0043088002,0.00416655,0.004230449900000001,0.0041881502,157677.0,32742495.1324
2014-06-21,0.0041936398,0.0041384599000000005,0.00418664,0.00414962,77188.6015625,32441271.8387
2014-06-22,0.0042356099,0.0041474798,0.0041525899,0.0041865101000000005,204893.0,32729673.7931
2014-06-23,0.0041910801,0.00403623,0.0041857399,0.0040853298,104712.0,31938659.704
2014-06-24,0.00415248,0.0040494599,0.0040850402,0.0040494599,196770.0,31658231.9971
2014-06-25,0.00405685,0.0039201402,0.0040457798000000005,0.00393106,208741.0,30732593.8457
2014-06-26,0.00407075,0.0039203102,0.0039289799,0.0040511601,19022.19921875,31671522.4098
2014-06-27,0.0041218698000000005,0.00398415,0.0040522101,0.0039934302,17793.69921875,31220195.6321
2014-06-28,0.00404617,0.0038628599,0.0040097302000000005,0.0039226101000000005,8315.6796875,30666532.677
2014-06-29,0.0040784101,0.0039364202000000004,0.0039364202000000004,0.0040128999,13533.099609375,31372409.9463
2014-06-30,0.0040608998,0.0037793799,0.0040128999,0.00377968,20027.599609375,29549121.689
2014-07-01,0.0042133601,0.0036182599000000003,0.00377972,0.0036232499,241870.0,28326169.1889
2014-07-02,0.00362472,0.0034743701,0.0036152501,0.0034836701,157412.0,27234948.1317
2014-07-03,0.00348123,0.0033461100000000002,0.00348123,0.0033600901,140023.0,26268813.3112
2014-07-04,0.0033720799,0.00323961,0.0033569301,0.0032455500000000003,224680.0,25373352.2144
2014-07-05,0.00326024,0.0031268401,0.0032454201,0.0031324599,215980.0,24489227.0578
2014-07-06,0.0031685799000000002,0.0028039301,0.00313388,0.00281021,148862.0,21969912.0724
2014-07-07,0.0030822,0.0028023501,0.0028089799,0.0030822,191510.0,24096299.9169
2014-07-08,0.00331885,0.0030788099,0.0030788099,0.0032996600000000003,222957.0,25796378.2311
2014-07-09,0.0038789201,0.0033008300000000003,0.0033008300000000003,0.0038786901,178918.0,30323166.9856
2014-07-10,0.0040815901,0.0038797201,0.0038798500000000002,0.0040736301,281909.0,31847186.222
2014-07-11,0.00433764,0.0040732198,0.0040741200000000005,0.0042977501,406560.0,33599331.4527
2014-07-12,0.00436763,0.00428973,0.0042975699,0.0043171500000000005,172674.0,33750998.4948
2014-07-13,0.0043241899,0.0042441902,0.0043179099,0.0043064598,64623.0,33667425.2638
2014-07-14,0.004369,0.00427766,0.0043061301000000005,0.0043672998,113927.0,34143065.6165
2014-07-15,0.0045150099,0.00436405,0.0043679499,0.0045135999,176067.0,35286822.7432
2014-07-16,0.0048984401,0.0044964999,0.0045139501000000005,0.0048984401,351852.0,38295459.0567
2014-07-17,0.006174160200000001,0.0048975102,0.0048975102,0.0061620600000000005,952310.0,48174299.6617
2014-07-18,0.00645976,0.0061308602,0.0061674798,0.0063641602,613098.0,49754294.9818
2014-07-19,0.0063682101000000005,0.0052588698000000005,0.0063654399,0.0052976399000000006,538408.0,41416360.2529
2014-07-20,0.0053825602,0.005158519800000001,0.00526202,0.0053825602,175004.0,42080255.3671
2014-07-21,0.0053949798000000005,0.00532655,0.0053825900000000005,0.0053618802,136967.0,41918581.4274
2014-07-22,0.0056433799,0.0053568599,0.0053610201,0.0056433799,280454.0,44119317.1156
2014-07-23,0.00614995,0.00564405,0.0056467201000000005,0.0061444598,327880.0,50707775.7082
2014-07-24,0.0061836401,0.0059247501,0.0061456501,0.0059288,263739.0,48928019.8128
2014-07-25,0.006089799999999999,0.0059183198,0.0059289699,0.006043139800000001,153002.0,49871622.1919
2014-07-26,0.0061027901,0.006031159800000001,0.0060568098,0.006040600100000001,146117.0,49850660.5858
2014-07-27,0.0060582799000000005,0.0059840502,0.0060388502,0.00602058,99552.6015625,49685443.5171
2014-07-28,0.00616126,0.00602058,0.0060217599000000005,0.0061574602,159893.0,50815058.5646
2014-07-29,0.0061597200000000005,0.0060656602000000006,0.0061570499,0.0060657598,123408.0,50058295.0825
2014-07-30,0.00608325,0.0050897999,0.00606495,0.00509748,474010.0,42067466.899
2014-07-31,0.0055551799,0.00507305,0.0051052799,0.00518886,572621.0,42821589.5489
2014-08-01,0.0053689401000000005,0.0051109502000000005,0.00518273,0.0053689401000000005,393153.0,44307717.8788
2014-08-02,0.0055215601000000005,0.0052699302,0.0053707901,0.00529416,220518.0,43690588.4001
2014-08-03,0.0052687898000000006,0.0051762802,0.0052631502,0.0052148402,70579.3984375,43035992.1144
2014-08-04,0.0052443701,0.0047631799,0.0052136201,0.0049479501,341765.0,40833455.5198
2014-08-05,0.005142690100000001,0.0049044001,0.0049483301,0.00510439,256947.0,42124492.3697
2014-08-06,0.00526097,0.00510664,0.0051076398,0.0052560801,203335.0,43376329.3664
2014-08-07,0.0053567798,0.0052417298,0.0052564899,0.0053430302,221958.0,44093892.9952
2014-08-08,0.0054837801,0.0053431699,0.0053432402,0.0054615699,192304.0,45072156.2795
2014-08-09,0.0054709399,0.0052404199,0.005460769900000001,0.0052419198000000005,325886.0,43259472.5408
2014-08-10,0.0052420199,0.00497186,0.005241500200000001,0.0049750502,250863.0,41057100.9981
2014-08-11,0.0052196998,0.0049440502,0.0049750302,0.0052141999,272387.0,43030710.45
2014-08-12,0.0052145501000000006,0.00502434,0.0052128001000000005,0.0050435001,289977.0,41621991.5144
2014-08-13,0.0050457399,0.004933400100000001,0.0050450298,0.0049700998,291148.0,41016250.6248
2014-08-14,0.0052926498,0.0049477499,0.0049688602,0.00522677,665506.0,43134445.6405
2014-08-15,0.0054460699,0.0052481699,0.0052481699,0.0054096598,300831.0,44643763.7783
2014-08-16,0.0054795998,0.00532716,0.0054119802,0.0054180198,94313.5,44712755.52
2014-08-17,0.0054137302,0.0051370999,0.0054109902,0.00517658,118160.0,42720247.6125
2014-08-18,0.0052129799,0.0049480102,0.0051790201,0.0049788901,495720.0,41088790.9847
2014-08-19,0.0050698798000000005,0.0049268599,0.0049789399,0.00505077,176197.0,41681987.9214
2014-08-20,0.0053083398,0.004969260200000001,0.00504978,0.0052646599,190557.0,43447136.6802
2014-08-21,0.0053096502,0.005115659900000001,0.0052554002,0.0051166699,152905.0,42225834.306
2014-08-22,0.0051146201,0.00498523,0.0051145302,0.0050950502,169540.0,42047413.0793
2014-08-23,0.00509923,0.0049920799,0.0050927298,0.0050163101,104190.0,41397603.302
2014-08-24,0.0051731602000000005,0.0050145402000000006,0.0050172298,0.0051535899,83677.796875,42530520.323
2014-08-25,0.005170870100000001,0.0049397098,0.00515289,0.0049744602,291023.0,41052231.9637
2014-08-26,0.0049737599,0.00479382,0.0049737599,0.0048367102,455688.0,140212606.405
2014-08-27,0.0050234399,0.0048291399,0.00483775,0.00501482,167374.0,145375882.129
2014-08-28,0.0051613501,0.00496053,0.0050192499,0.0050621498000000004,365820.0,146747943.439
2014-08-29,0.0050786301,0.0049376702,0.0050637401,0.00501697,169548.0,145438209.021
2014-08-30,0.0050436798,0.00495162,0.0050167502000000004,0.0049606799,136957.0,143806404.01
2014-08-31,0.004980479800000001,0.0048693102,0.0049580098000000005,0.0048865001,113365.0,141655981.276
2014-09-01,0.0050470401000000005,0.0048853899,0.0048859799,0.0050254599,267095.0,145684327.773
2014-09-02,0.0050529898,0.0046372502,0.0050242702,0.0046411501,230315.0,134543468.229
2014-09-03,0.0048732199000000006,0.0046323999000000005,0.0046456498,0.0047755102,193017.0,138438464.165
2014-09-04,0.0048185,0.00476842,0.004776009800000001,0.004804859900000001,124814.0,139289298.72
2014-09-05,0.0048825801000000005,0.0047894898,0.0048047001,0.0048743198000000005,119145.0,141302892.183
2014-09-06,0.0048771398,0.0047947499,0.00487412,0.00479483,65744.703125,138998536.519
2014-09-07,0.0048132599,0.0047037401,0.0047955899,0.0047037401,87858.1015625,136357905.529
2014-09-08,0.0047503999000000005,0.0046719699000000005,0.00470204,0.0047106198,108080.0,136557351.585
2014-09-09,0.0047251098,0.0046746498,0.0047102901,0.0047194101,181677.0,136812167.112
2014-09-10,0.0047655399,0.00472211,0.00472211,0.0047497302,161440.0,137691121.241
2014-09-11,0.00477836,0.0047352002,0.00475113,0.0047490099,105518.0,137670248.98
2014-09-12,0.0047474098000000005,0.0046683098,0.0047464101,0.0047125998,195038.0,136614750.304
2014-09-13,0.00473679,0.0046777902,0.0047083301,0.0047058202,131835.0,136418203.174
2014-09-14,0.00575817,0.0046985298,0.0047061099,0.0051363702,983382.0,148899525.744
2014-09-15,0.00524511,0.00502013,0.0051273098,0.00504978,319290.0,146389346.389
2014-09-16,0.0053288001,0.0049801501000000005,0.0050720102,0.0051239301,590507.0,148538899.445
2014-09-17,0.0058029899000000005,0.0051225098,0.0051225098,0.0053985198,1281960.0,156499058.229
2014-09-18,0.0055210101,0.0050910302,0.0053981501000000005,0.00513545,491147.0,148872855.632
2014-09-19,0.00516744,0.0048731398000000006,0.0051338598000000004,0.0049422500000000005,407109.0,143272132.091
2014-09-20,0.0049538799,0.0047358898,0.0049417899,0.0047716498000000005,322621.0,138326565.651
2014-09-21,0.0047912602,0.0045399899,0.0047682701,0.00456989,309571.0,132477694.111
2014-09-22,0.0046702898000000005,0.0045324899000000005,0.0045611099000000006,0.0046572802,267342.0,135011064.868
2014-09-23,0.0046560699,0.0045472202,0.0046552001,0.0046131802,323106.0,133732638.842
2014-09-24,0.0046676099,0.00451145,0.004609739900000001,0.0046676099,349329.0,135310523.844
2014-09-25,0.0048503298,0.0046419101,0.0046699601,0.00472228,745348.0,136895366.266
2014-09-26,0.0047340798,0.0045578899,0.0047218301,0.0046155802,497323.0,133802213.048
2014-09-27,0.00471691,0.0045753801,0.004607469800000001,0.0047050398000000005,221573.0,136395591.557
2014-09-28,0.0053451601,0.004650140200000001,0.0047057602,0.0052819601,464102.0,153120070.983
2014-09-29,0.0054420498,0.0046583498,0.0052794800000000005,0.004704540100000001,122073.0,136381096.931
2014-09-30,0.00470739,0.0046348101,0.0047052298,0.0046439702,109352.0,134625217.92
2014-10-01,0.0047723399,0.0046443199,0.0046449802,0.0047523901,64998.19921875,137768232.652
2014-10-02,0.0048762602,0.00475347,0.0047551598,0.0048740902,209158.0,141296224.655
2014-10-03,0.0050496599000000005,0.0048752702,0.0048760199,0.0050228201,264083.0,145607796.147
2014-10-04,0.0052044801000000005,0.0049309498,0.0050238799,0.00494149,168516.0,143250100.259
2014-10-05,0.0050119902,0.0047460902,0.00493456,0.00478866,181316.0,138819672.833
2014-10-06,0.0047870399,0.0047072899,0.0047773798,0.0047299401,218684.0,137117423.939
2014-10-07,0.0048058401,0.00472672,0.004730959900000001,0.0047653602,136439.0,138144223.255
2014-10-08,0.0048055099,0.0046993899,0.0047693602,0.0047866101,398026.0,138760244.866
2014-10-09,0.0048786001,0.00477002,0.0047873799,0.0048238002000000006,214591.0,139838355.158
2014-10-10,0.0048764399000000005,0.00481368,0.0048241201,0.0048714499,140436.0,141219693.029
2014-10-11,0.0048813801,0.0047478802,0.0048731999,0.0047530499,263175.0,137787365.559
2014-10-12,0.0048668701,0.0047444501,0.0047544502,0.0048576398,272667.0,140819351.455
2014-10-13,0.0048670699,0.0047204602,0.0048531601,0.0047841901,463679.0,138690090.875
2014-10-14,0.0049296399,0.0047904998,0.0047939802,0.00487153,231490.0,141222012.169
2014-10-15,0.0048814798000000005,0.0047910800000000005,0.0048718201,0.0048270798,235627.0,139933439.905
2014-10-16,0.0048584398,0.00477617,0.0048249499,0.00485466,119623.0,140732963.483
2014-10-17,0.0049096700000000005,0.0048243501,0.00485525,0.0049040602,245692.0,142165032.546
2014-10-18,0.00498517,0.0048920698,0.0049042902000000005,0.0049650599,69145.296875,143933376.935
2014-10-19,0.0049894201,0.0049231299,0.0049641998,0.0049491399,55747.8984375,143471868.039
2014-10-20,0.0050832801,0.00492144,0.0049453801000000006,0.0050734999,295888.0,147076971.453
2014-10-21,0.00521586,0.0050687701,0.0050719199,0.0051926398,146796.0,150530750.97
2014-10-22,0.00522028,0.0051762499,0.00518983,0.0051873201,107561.0,150376528.147
2014-10-23,0.0052425601,0.00513442,0.0051851701,0.0051417998,378216.0,149056937.384
2014-10-24,0.00515367,0.005070540100000001,0.0051427502,0.00508175,282070.0,147316132.784
2014-10-25,0.0050873901,0.0047122398,0.0050827102,0.0047192499,272566.0,136807528.832
2014-10-26,0.0047211801,0.00452478,0.0047197798,0.00454788,440679.0,131839640.668
2014-10-27,0.0049201301000000005,0.0045336299,0.0045463201,0.0048914002,299518.0,141798028.612
2014-10-28,0.0048938198,0.00461557,0.00489044,0.0048446502,272894.0,140442781.068
2014-10-29,0.0048480802,0.0047455202000000005,0.0048403302,0.004776009800000001,346606.0,138452958.791
2014-10-30,0.0049101799000000005,0.00476884,0.0047743302,0.0048899702000000005,220063.0,141756573.981
2014-10-31,0.0049039698000000005,0.0048485599,0.0048871599,0.0048666899,151046.0,141081704.188
2014-11-01,0.00487928,0.0046357298,0.0048651798,0.004670859800000001,190204.0,135404738.914
2014-11-02,0.0047226702,0.00463766,0.0046736798,0.0046644202,119913.0,135218048.129
2014-11-03,0.0048111398,0.0046522999,0.0046584001000000005,0.0048102001,212517.0,139444101.327
2014-11-04,0.0048594400000000005,0.0047804601,0.0048094899,0.0048048301,276134.0,139288429.042
2014-11-05,0.0048716399,0.0048060599,0.0048060599,0.0048610498,309820.0,140918204.805
2014-11-06,0.0048982599,0.0048339199,0.0048611001,0.004877449900000001,416386.0,141393628.543
2014-11-07,0.0048946301,0.0048539499000000005,0.00487793,0.0048771100000000005,434075.0,141383772.197
2014-11-08,0.0049137101,0.00487686,0.00487686,0.0049069901,143181.0,142249971.055
2014-11-09,0.00494111,0.0048803301,0.0049044099,0.0049261102,240824.0,142804245.559
2014-11-10,0.0049564098000000004,0.0048857401,0.0049196202000000005,0.0049014702,545390.0,142089950.383
2014-11-11,0.0049063200000000005,0.0048730802,0.0048964899,0.0048985998,781614.0,142006751.229
2014-11-12,0.005208990100000001,0.0048966501,0.0048966501,0.005097399900000001,447173.0,147769814.582
2014-11-13,0.0052972301000000005,0.00490965,0.0051279799,0.00503508,486595.0,145963204.38
2014-11-14,0.0051966598000000004,0.0048959199,0.0050224299,0.0051966598000000004,300910.0,150647287.764
2014-11-15,0.00522942,0.0050156601,0.0052062599,0.0050524701,116803.0,146467327.477
2014-11-16,0.00520539,0.0050391601000000005,0.0050391601000000005,0.00518113,78345.1015625,150197084.676
2014-11-17,0.0053777099,0.0051807798,0.0051807798,0.0053396998,431359.0,154793910.41
2014-11-18,0.0054491302,0.0053374898,0.0053374898,0.0054315100000000005,454544.0,157455413.662
2014-11-19,0.0056955498000000005,0.00542353,0.00542353,0.00569554,434916.0,165109445.942
2014-11-20,0.0060959598,0.0056924699,0.0056926701,0.0060579502,932564.0,175615440.862
2014-11-21,0.0066032,0.0060374201,0.00607171,0.0065892902,720035.0,191018590.169
2014-11-22,0.0077599101000000005,0.0065909498,0.0065909498,0.0076631601,1123560.0,222149278.517
2014-11-23,0.0087728901,0.007669189900000001,0.007669189900000001,0.0085994098,1288050.0,265561479.936
2014-11-24,0.0087912297,0.0083615202,0.0085951304,0.0085618803,836154.0,264402502.478
2014-11-25,0.0098409299,0.0085613597,0.0085613597,0.0097403601,2617990.0,300795568.151
2014-11-26,0.011013800300000001,0.0096948203,0.0097422097,0.0110036004,2382860.0,339806137.936
2014-11-27,0.0142053002,0.011004,0.011004,0.0142048001,5355350.0,438663549.034
2014-11-28,0.015296599800000001,0.0137571003,0.0142010003,0.015164799999999999,2815520.0,468309655.073
2014-11-29,0.015160400400000001,0.013981900200000001,0.015160400400000001,0.013981900200000001,1878500.0,431780093.788
2014-11-30,0.013977199800000001,0.0111819003,0.013977199800000001,0.0112113999,2857340.0,346223284.639
2014-12-01,0.012572299700000001,0.0081047099,0.0112038003,0.0125585003,3453750.0,387823565.312
2014-12-02,0.013306999600000001,0.0125679998,0.0125864996,0.0131579004,2206040.0,406333852.77
2014-12-03,0.0131852003,0.0129177999,0.0131642995,0.013130200100000001,1063000.0,405478439.086
2014-12-04,0.0133477999,0.0131369997,0.0131369997,0.0133431004,2363160.0,412053080.727
2014-12-05,0.0137981996,0.013311199800000001,0.0133362003,0.0137849003,1281290.0,425696465.777
2014-12-06,0.014412400300000001,0.0137261003,0.013771300200000001,0.0144060999,1402450.0,444879966.894
2014-12-07,0.0147941997,0.0143876001,0.014406000300000001,0.0147941997,935386.0,456865022.888
2014-12-08,0.015188000200000001,0.0131901996,0.014792899600000001,0.0134206004,2568380.0,414446386.163
2014-12-09,0.0150707001,0.0132683003,0.0134178996,0.0150682004,1621600.0,465326515.653
